Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,12.929,µg/m3,2016-10-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.708,µg/m3,2016-10-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.082999999999998,µg/m3,2016-10-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.25,µg/m3,2016-10-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.18,µg/m3,2016-09-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.70799999,µg/m3,2016-10-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.43099999,µg/m3,2016-09-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.33299999,µg/m3,2016-11-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.54199999,µg/m3,2016-11-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.458,µg/m3,2016-11-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.070999999999998,µg/m3,2016-09-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2016-11-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.54199999,µg/m3,2016-10-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.125,µg/m3,2016-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.958,µg/m3,2016-11-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2016-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.222,µg/m3,2016-11-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.75,µg/m3,2016-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.91699999,µg/m3,2016-11-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.33299999,µg/m3,2016-11-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.08299999,µg/m3,2016-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.667,µg/m3,2016-12-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.25,µg/m3,2016-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.75,µg/m3,2016-10-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.08299999,µg/m3,2016-10-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.125,µg/m3,2016-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.33299999,µg/m3,2016-10-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.25,µg/m3,2016-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.833,µg/m3,2016-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.458,µg/m3,2016-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.83299999,µg/m3,2016-12-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.583,µg/m3,2016-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.77399999,µg/m3,2016-11-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.125,µg/m3,2016-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.125,µg/m3,2016-12-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.83299999,µg/m3,2016-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.33299999,µg/m3,2016-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.98299999,µg/m3,2016-12-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.625,µg/m3,2016-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.33299999,µg/m3,2016-12-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.375,µg/m3,2016-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.95799999,µg/m3,2016-12-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.20799999,µg/m3,2016-12-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.08299999,µg/m3,2016-12-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.292,µg/m3,2016-12-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2016-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.292,µg/m3,2016-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.58299999,µg/m3,2016-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.917,µg/m3,2016-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.875,µg/m3,2016-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.08299999,µg/m3,2016-12-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.25,µg/m3,2016-12-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.292,µg/m3,2016-12-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2016-12-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.792,µg/m3,2016-12-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.0,µg/m3,2016-12-27 00:00:00 +01:00
