Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,38.611999999999995,µg/m3,2016-05-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.68299999,µg/m3,2016-02-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.51699999,µg/m3,2016-02-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.46599999,µg/m3,2016-02-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.269,µg/m3,2016-02-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.317999999999998,µg/m3,2016-05-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.86999999,µg/m3,2016-02-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.041999999999998,µg/m3,2016-05-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.579,µg/m3,2016-05-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.863000000000003,µg/m3,2016-05-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.46,µg/m3,2016-02-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3839999999999995,µg/m3,2016-02-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.13599999,µg/m3,2016-02-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.32999999,µg/m3,2016-02-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.38699999,µg/m3,2016-02-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.57099999,µg/m3,2016-02-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.175,µg/m3,2016-02-18 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.64999999,µg/m3,2016-02-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.857999999999999,µg/m3,2016-02-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.47799999,µg/m3,2016-02-18 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.07,µg/m3,2016-02-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.87299999,µg/m3,2016-02-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.007,µg/m3,2016-05-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.864,µg/m3,2016-02-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.35999999,µg/m3,2016-02-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.157,µg/m3,2016-02-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.55599999,µg/m3,2016-02-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.285999999999998,µg/m3,2016-05-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.794,µg/m3,2016-05-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.958,µg/m3,2016-02-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.631999999999998,µg/m3,2016-05-13 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.582,µg/m3,2016-05-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.44999999,µg/m3,2016-02-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.945999999999998,µg/m3,2016-02-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.154000000000002,µg/m3,2016-05-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.73499999,µg/m3,2016-02-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.759,µg/m3,2016-02-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.75,µg/m3,2016-02-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.061,µg/m3,2016-02-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.094,µg/m3,2016-05-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.64099999,µg/m3,2016-02-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.14199999,µg/m3,2016-02-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.34799999,µg/m3,2016-02-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.64699999,µg/m3,2016-02-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.701,µg/m3,2016-05-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.374,µg/m3,2016-05-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.44999999,µg/m3,2016-02-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.70199999,µg/m3,2016-02-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.879,µg/m3,2016-05-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.493,µg/m3,2016-02-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.666,µg/m3,2016-05-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.698,µg/m3,2016-05-12 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.895,µg/m3,2016-05-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.03099999,µg/m3,2016-02-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.698,µg/m3,2016-05-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.73199999,µg/m3,2016-02-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.026,µg/m3,2016-05-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.799,µg/m3,2016-05-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.07,µg/m3,2016-02-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.74,µg/m3,2016-05-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.226999999999997,µg/m3,2016-02-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.638,µg/m3,2016-02-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.436,µg/m3,2016-02-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.86999999,µg/m3,2016-02-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.273000000000003,µg/m3,2016-05-12 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.42399999,µg/m3,2016-02-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.73499999,µg/m3,2016-02-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.443,µg/m3,2016-05-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.675999999999998,µg/m3,2016-05-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.976,µg/m3,2016-02-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.881999999999998,µg/m3,2016-05-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.634,µg/m3,2016-05-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.775,µg/m3,2016-05-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.07899999,µg/m3,2016-02-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.88199999,µg/m3,2016-02-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.353,µg/m3,2016-05-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.486,µg/m3,2016-05-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.88199999,µg/m3,2016-02-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.927,µg/m3,2016-05-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.678,µg/m3,2016-05-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.47199999,µg/m3,2016-02-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.634,µg/m3,2016-05-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.756,µg/m3,2016-05-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.695999999999998,µg/m3,2016-05-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.972999999999999,µg/m3,2016-05-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.386999999999997,µg/m3,2016-05-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.755999999999998,µg/m3,2016-02-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.826,µg/m3,2016-05-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66799999,µg/m3,2016-02-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.66799999,µg/m3,2016-02-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.910999999999998,µg/m3,2016-05-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.375,µg/m3,2016-02-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19,µg/m3,2016-05-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.67699999,µg/m3,2016-02-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.37199999,µg/m3,2016-02-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.87299999,µg/m3,2016-02-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.93,µg/m3,2016-05-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.35999999,µg/m3,2016-02-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.868,µg/m3,2016-05-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.67699999,µg/m3,2016-02-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.291,µg/m3,2016-05-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.305,µg/m3,2016-05-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.664,µg/m3,2016-05-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.003,µg/m3,2016-05-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.37199999,µg/m3,2016-02-15 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.931999999999995,µg/m3,2016-05-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.58,µg/m3,2016-02-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.67399999,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.577000000000001,µg/m3,2016-02-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.582999999999999,µg/m3,2016-02-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.506,µg/m3,2016-05-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.67399999,µg/m3,2016-02-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.34599999,µg/m3,2016-05-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.40299999,µg/m3,2016-03-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.329,µg/m3,2016-05-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.757999999999999,µg/m3,2016-05-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.978,µg/m3,2016-03-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.76,µg/m3,2016-03-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.42699999,µg/m3,2016-05-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.249,µg/m3,2016-05-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.472,µg/m3,2016-03-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.249,µg/m3,2016-05-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.12599999,µg/m3,2016-03-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.597,µg/m3,2016-05-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.812,µg/m3,2016-05-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.27499999,µg/m3,2016-03-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.38199999,µg/m3,2016-03-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.96199999,µg/m3,2016-05-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.62899999,µg/m3,2016-03-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.051,µg/m3,2016-03-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.22399999,µg/m3,2016-03-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.23199999,µg/m3,2016-03-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.187,µg/m3,2016-05-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.66199999,µg/m3,2016-03-18 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.083,µg/m3,2016-03-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.051,µg/m3,2016-03-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.92799999,µg/m3,2016-05-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.54699999,µg/m3,2016-03-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.85299999,µg/m3,2016-03-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.79399999,µg/m3,2016-05-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.257999999999999,µg/m3,2016-03-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.56299999,µg/m3,2016-03-18 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.76199999,µg/m3,2016-03-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.892,µg/m3,2016-05-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.90199999,µg/m3,2016-03-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.205,µg/m3,2016-05-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.78399999,µg/m3,2016-03-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.96,µg/m3,2016-03-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.177,µg/m3,2016-05-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.432,µg/m3,2016-03-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.365,µg/m3,2016-05-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.32499999,µg/m3,2016-03-20 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.64599999,µg/m3,2016-03-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.12599999,µg/m3,2016-03-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.20499999,µg/m3,2016-03-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.42699999,µg/m3,2016-05-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.66199999,µg/m3,2016-03-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.779,µg/m3,2016-03-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.65399999,µg/m3,2016-03-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5169999999999995,µg/m3,2016-05-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.033999999999999,µg/m3,2016-05-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.067,µg/m3,2016-03-19 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.571,µg/m3,2016-03-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.499,µg/m3,2016-03-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.83,µg/m3,2016-05-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.77599999,µg/m3,2016-05-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.615,µg/m3,2016-05-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.571,µg/m3,2016-05-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7379999999999995,µg/m3,2016-03-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5169999999999995,µg/m3,2016-05-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.66199999,µg/m3,2016-03-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.571,µg/m3,2016-03-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.83,µg/m3,2016-05-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.8689999999999998,µg/m3,2016-03-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.75,µg/m3,2016-05-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.56899999,µg/m3,2016-03-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.56899999,µg/m3,2016-03-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.172,µg/m3,2016-03-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.257,µg/m3,2016-03-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.535,µg/m3,2016-05-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.42,µg/m3,2016-05-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.979,µg/m3,2016-05-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.717,µg/m3,2016-03-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.945,µg/m3,2016-05-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.35,µg/m3,2016-03-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.21,µg/m3,2016-05-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.30599999,µg/m3,2016-03-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.00099999,µg/m3,2016-03-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.853,µg/m3,2016-03-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.83099999,µg/m3,2016-03-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.66799999,µg/m3,2016-03-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.087999999999999,µg/m3,2016-05-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.024,µg/m3,2016-03-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.52199999,µg/m3,2016-03-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.00099999,µg/m3,2016-03-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.187,µg/m3,2016-05-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.725,µg/m3,2016-03-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.55299999,µg/m3,2016-05-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.14399999,µg/m3,2016-03-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.61799999,µg/m3,2016-03-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.50199999,µg/m3,2016-03-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.151,µg/m3,2016-03-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.46999999,µg/m3,2016-03-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.32,µg/m3,2016-03-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.41899999,µg/m3,2016-05-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.241,µg/m3,2016-05-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.23099999,µg/m3,2016-05-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.30899999,µg/m3,2016-03-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.741,µg/m3,2016-05-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.924,µg/m3,2016-03-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,80.334,µg/m3,2016-03-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,72.88599999,µg/m3,2016-03-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.24299999,µg/m3,2016-03-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.32199999,µg/m3,2016-03-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,83.11399999999999,µg/m3,2016-03-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.664000000000001,µg/m3,2016-05-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.109,µg/m3,2016-03-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.698,µg/m3,2016-03-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.818,µg/m3,2016-03-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.491999999999997,µg/m3,2016-03-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.428,µg/m3,2016-03-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.428,µg/m3,2016-03-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.081,µg/m3,2016-03-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.158,µg/m3,2016-03-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.09499999,µg/m3,2016-03-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,76.36199999,µg/m3,2016-03-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.003,µg/m3,2016-03-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.625999999999998,µg/m3,2016-05-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.22899999,µg/m3,2016-03-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.19399999,µg/m3,2016-03-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.90299999,µg/m3,2016-03-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.96099999,µg/m3,2016-03-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.77499999,µg/m3,2016-03-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.172,µg/m3,2016-03-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.449,µg/m3,2016-03-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.56899999,µg/m3,2016-03-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.733,µg/m3,2016-03-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.14399999,µg/m3,2016-03-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.274,µg/m3,2016-05-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.881,µg/m3,2016-05-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.58299999,µg/m3,2016-03-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.698,µg/m3,2016-05-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.045,µg/m3,2016-03-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.87399999,µg/m3,2016-03-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.61199999,µg/m3,2016-03-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.63199999,µg/m3,2016-03-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.55499999,µg/m3,2016-03-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.94699999,µg/m3,2016-03-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.019,µg/m3,2016-03-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.29299999,µg/m3,2016-03-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.52299999,µg/m3,2016-03-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19699999,µg/m3,2016-03-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.13299999,µg/m3,2016-05-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.936,µg/m3,2016-05-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.02199999,µg/m3,2016-03-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.506,µg/m3,2016-05-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.64999999,µg/m3,2016-03-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.82,µg/m3,2016-05-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.614,µg/m3,2016-05-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.899,µg/m3,2016-03-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.94999999,µg/m3,2016-03-22 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.193,µg/m3,2016-05-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19699999,µg/m3,2016-03-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.686,µg/m3,2016-05-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.076999999999998,µg/m3,2016-05-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.67799999,µg/m3,2016-03-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.344,µg/m3,2016-03-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.09,µg/m3,2016-03-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.791999999999998,µg/m3,2016-03-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.076999999999998,µg/m3,2016-05-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.02199999,µg/m3,2016-03-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.0439999999999996,µg/m3,2016-05-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2016-03-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.27199999,µg/m3,2016-03-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.632,µg/m3,2016-05-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.936,µg/m3,2016-05-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.54599999,µg/m3,2016-03-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.38099999,µg/m3,2016-03-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.226,µg/m3,2016-03-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19699999,µg/m3,2016-03-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.731,µg/m3,2016-03-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.10799999,µg/m3,2016-03-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.221,µg/m3,2016-03-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.838,µg/m3,2016-03-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.30399999,µg/m3,2016-03-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.16199999,µg/m3,2016-03-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.525,µg/m3,2016-05-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.92299999,µg/m3,2016-03-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.470999999999998,µg/m3,2016-05-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.54599999,µg/m3,2016-03-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.88299999,µg/m3,2016-03-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.26399999,µg/m3,2016-03-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.478,µg/m3,2016-03-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.78399999,µg/m3,2016-03-23 13:00:00 +01:00
