Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,PM2.5,42.89999999,µg/m3,2016-01-20 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,52.2,µg/m3,2016-01-21 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,41.79999999,µg/m3,2016-01-21 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,26.19999999,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,59.29999999,µg/m3,2016-01-21 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,22.19999999,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,25.8,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.5,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.89999999,µg/m3,2016-01-21 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.6,µg/m3,2016-01-21 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.39999999,µg/m3,2016-01-22 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.1,µg/m3,2016-01-22 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.69999999,µg/m3,2016-01-21 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,23.6,µg/m3,2016-01-23 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.19999999,µg/m3,2016-01-23 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.6,µg/m3,2016-01-23 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.19999999,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.19999999,µg/m3,2016-01-23 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.5,µg/m3,2016-01-23 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,23.3,µg/m3,2016-01-23 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.8,µg/m3,2016-01-23 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-01-24 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-24 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.1,µg/m3,2016-01-23 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.9,µg/m3,2016-01-24 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.19999999,µg/m3,2016-01-23 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-01-24 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.59999999,µg/m3,2016-01-24 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.6,µg/m3,2016-01-23 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.0,µg/m3,2016-01-23 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.89999999,µg/m3,2016-01-22 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.9,µg/m3,2016-01-22 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.8,µg/m3,2016-01-22 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.69999999,µg/m3,2016-01-22 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.69999999,µg/m3,2016-01-23 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.3,µg/m3,2016-01-23 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.69999999,µg/m3,2016-01-22 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.8,µg/m3,2016-01-22 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,20.8,µg/m3,2016-01-22 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.19999999,µg/m3,2016-01-22 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.39999999,µg/m3,2016-01-22 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.19999999,µg/m3,2016-01-22 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.4,µg/m3,2016-01-22 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.0,µg/m3,2016-01-22 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.19999999,µg/m3,2016-01-22 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.8,µg/m3,2016-01-22 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.59999999,µg/m3,2016-02-01 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.4,µg/m3,2016-02-01 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.69999999,µg/m3,2016-02-01 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.19999999,µg/m3,2016-02-01 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.29999999,µg/m3,2016-02-01 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.59999999,µg/m3,2016-02-01 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.9,µg/m3,2016-02-01 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.5,µg/m3,2016-02-01 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.0,µg/m3,2016-01-31 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.8,µg/m3,2016-01-30 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.4,µg/m3,2016-01-30 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-01-30 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-01-30 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.9,µg/m3,2016-01-30 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.79999999,µg/m3,2016-01-30 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.59999999,µg/m3,2016-01-30 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.1,µg/m3,2016-01-30 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.0,µg/m3,2016-01-31 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.09999999,µg/m3,2016-01-31 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.79999999,µg/m3,2016-01-31 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-01-31 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-01-31 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-01-31 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-01-31 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-01-31 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.19999999,µg/m3,2016-01-28 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.5,µg/m3,2016-01-28 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.09999999,µg/m3,2016-01-28 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.09999999,µg/m3,2016-01-29 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.09999999,µg/m3,2016-01-29 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-29 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.9,µg/m3,2016-01-29 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.0,µg/m3,2016-01-29 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-01-29 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.29999999,µg/m3,2016-01-29 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.69999999,µg/m3,2016-01-29 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.79999999,µg/m3,2016-01-29 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.0,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-01-29 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.79999999,µg/m3,2016-01-29 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.79999999,µg/m3,2016-01-29 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.59999999,µg/m3,2016-01-29 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-01-29 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.89999999,µg/m3,2016-01-30 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.29999999,µg/m3,2016-01-30 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.79999999,µg/m3,2016-01-30 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.4,µg/m3,2016-01-30 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.79999999,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.59999999,µg/m3,2016-01-30 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,1.39999999,µg/m3,2016-01-30 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.79999999,µg/m3,2016-02-03 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.4,µg/m3,2016-02-03 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-02-03 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.69999999,µg/m3,2016-02-03 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.79999999,µg/m3,2016-02-02 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-02 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.59999999,µg/m3,2016-02-02 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.3,µg/m3,2016-02-02 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.69999999,µg/m3,2016-02-03 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.19999999,µg/m3,2016-02-02 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.59999999,µg/m3,2016-02-02 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.69999999,µg/m3,2016-02-02 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.09999999,µg/m3,2016-02-02 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.1,µg/m3,2016-02-02 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-02-02 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-02-01 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.69999999,µg/m3,2016-02-01 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.6,µg/m3,2016-02-02 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.5,µg/m3,2016-02-02 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.6,µg/m3,2016-02-02 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.0,µg/m3,2016-02-01 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.1,µg/m3,2016-02-02 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.19999999,µg/m3,2016-02-02 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.59999999,µg/m3,2016-02-04 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.0,µg/m3,2016-02-04 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-02-04 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.79999999,µg/m3,2016-02-04 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.59999999,µg/m3,2016-02-04 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.29999999,µg/m3,2016-02-04 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-02-04 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.6,µg/m3,2016-02-03 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-02-04 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.0,µg/m3,2016-02-03 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-02-03 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.59999999,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.3,µg/m3,2016-02-03 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.59999999,µg/m3,2016-02-03 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.09999999,µg/m3,2016-02-03 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-02-03 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-02-03 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.1,µg/m3,2016-02-03 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.59999999,µg/m3,2016-02-05 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.8,µg/m3,2016-02-05 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.3,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.5,µg/m3,2016-02-05 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-02-05 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.59999999,µg/m3,2016-02-04 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,32.39999999,µg/m3,2016-02-04 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.4,µg/m3,2016-02-04 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.69999999,µg/m3,2016-02-04 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.09999999,µg/m3,2016-02-04 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.5,µg/m3,2016-02-06 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-02-06 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.09999999,µg/m3,2016-02-05 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-02-05 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.79999999,µg/m3,2016-02-06 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.8,µg/m3,2016-02-05 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.09999999,µg/m3,2016-02-05 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.69999999,µg/m3,2016-02-05 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-02-05 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-02-05 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.1,µg/m3,2016-02-07 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-02-06 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.9,µg/m3,2016-02-06 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-02-06 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.09999999,µg/m3,2016-02-06 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.9,µg/m3,2016-02-06 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-02-06 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-02-06 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-02-06 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.5,µg/m3,2016-02-06 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.59999999,µg/m3,2016-02-06 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.59999999,µg/m3,2016-02-07 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.4,µg/m3,2016-02-06 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.1,µg/m3,2016-02-06 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-02-06 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.3,µg/m3,2016-02-07 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.29999999,µg/m3,2016-02-08 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.69999999,µg/m3,2016-02-08 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-07 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-07 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-02-07 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.8,µg/m3,2016-02-07 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.89999999,µg/m3,2016-02-07 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.29999999,µg/m3,2016-02-07 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-02-08 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-02-08 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.5,µg/m3,2016-02-08 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.8,µg/m3,2016-02-08 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.3,µg/m3,2016-02-06 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.2,µg/m3,2016-02-08 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-02-08 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-02-08 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.69999999,µg/m3,2016-02-08 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-02-08 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-02-08 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-02-08 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.8,µg/m3,2016-02-08 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.8,µg/m3,2016-02-08 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.4,µg/m3,2016-02-08 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-02-09 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.09999999,µg/m3,2016-02-09 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-09 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.69999999,µg/m3,2016-02-09 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.69999999,µg/m3,2016-02-09 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.19999999,µg/m3,2016-02-09 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.29999999,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-15 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.59999999,µg/m3,2016-01-15 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.29999999,µg/m3,2016-01-15 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-01-16 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-01-15 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.1,µg/m3,2016-01-16 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.4,µg/m3,2016-01-16 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.39999999,µg/m3,2016-01-16 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,2.1,µg/m3,2016-01-14 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.8,µg/m3,2016-01-15 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,26.39999999,µg/m3,2016-01-16 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,35.7,µg/m3,2016-01-16 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.69999999,µg/m3,2016-01-16 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,35.29999999,µg/m3,2016-01-16 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-01-17 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,22.69999999,µg/m3,2016-01-17 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-01-10 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.4,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.2,µg/m3,2016-01-10 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.0,µg/m3,2016-01-10 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-01-11 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.79999999,µg/m3,2016-01-10 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.7,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-01-11 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-11 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.3,µg/m3,2016-01-11 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.0,µg/m3,2016-01-12 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.19999999,µg/m3,2016-01-12 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.0,µg/m3,2016-01-12 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.1,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.79999999,µg/m3,2016-01-12 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.19999999,µg/m3,2016-01-11 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.0,µg/m3,2016-01-11 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.8,µg/m3,2016-01-11 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.5,µg/m3,2016-01-12 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.5,µg/m3,2016-01-11 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.79999999,µg/m3,2016-01-14 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.2,µg/m3,2016-01-14 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.19999999,µg/m3,2016-01-14 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.7,µg/m3,2016-01-14 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.9,µg/m3,2016-01-14 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.9,µg/m3,2016-01-15 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,7.0,µg/m3,2016-01-15 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.1,µg/m3,2016-01-13 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-01-13 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.4,µg/m3,2016-01-13 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.8,µg/m3,2016-01-13 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.4,µg/m3,2016-01-13 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.89999999,µg/m3,2016-01-11 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.5,µg/m3,2016-01-13 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.59999999,µg/m3,2016-01-13 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.0,µg/m3,2016-01-13 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,27.6,µg/m3,2016-01-05 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-01-05 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.8,µg/m3,2016-01-04 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.8,µg/m3,2016-01-04 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.8,µg/m3,2016-01-05 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.8,µg/m3,2016-01-06 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.0,µg/m3,2016-01-05 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,23.0,µg/m3,2016-01-05 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.19999999,µg/m3,2016-01-06 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,18.6,µg/m3,2016-01-05 17:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.8,µg/m3,2016-01-04 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,23.3,µg/m3,2016-01-06 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,23.1,µg/m3,2016-01-06 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,25.8,µg/m3,2016-01-06 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,22.5,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.0,µg/m3,2016-01-06 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.5,µg/m3,2016-01-06 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.3,µg/m3,2016-01-04 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.4,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.9,µg/m3,2016-01-02 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.0,µg/m3,2016-01-02 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.5,µg/m3,2016-01-03 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.09999999,µg/m3,2016-01-03 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.9,µg/m3,2016-01-03 10:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.29999999,µg/m3,2016-01-03 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.7,µg/m3,2016-01-02 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.8,µg/m3,2016-01-03 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-01-04 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-01-04 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.5,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.69999999,µg/m3,2016-01-03 23:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.0,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.0,µg/m3,2016-01-02 21:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.5,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0637A,PM2.5,12.4,µg/m3,2016-01-04 00:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.6,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.1,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.79999999,µg/m3,2016-01-08 06:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.4,µg/m3,2016-01-09 03:00:00 +01:00
