Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM2.5,8.54,µg/m3,2013-07-02 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,16.0,µg/m3,2013-06-18 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.71,µg/m3,2013-06-17 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,2.79,µg/m3,2013-06-23 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,3.96,µg/m3,2013-06-24 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.79,µg/m3,2013-06-28 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,27.33,µg/m3,2013-08-23 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,34.04,µg/m3,2013-08-24 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.54,µg/m3,2013-08-12 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.79,µg/m3,2013-08-14 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.13,µg/m3,2013-08-07 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.58,µg/m3,2013-08-11 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.38,µg/m3,2013-07-28 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,12.17,µg/m3,2013-07-22 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.42,µg/m3,2013-08-02 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,6.54,µg/m3,2013-08-01 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.33,µg/m3,2013-07-31 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.04,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,3.54,µg/m3,2013-08-19 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,4.92,µg/m3,2013-08-03 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.71,µg/m3,2013-07-29 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.04,µg/m3,2013-09-06 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,17.79,µg/m3,2013-09-05 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.79,µg/m3,2013-08-28 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.38,µg/m3,2013-09-01 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,1.25,µg/m3,2013-09-17 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.92,µg/m3,2013-09-13 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.33,µg/m3,2013-09-11 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,9.46,µg/m3,2013-09-26 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,11.25,µg/m3,2013-10-16 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,10.0,µg/m3,2013-10-12 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,3.75,µg/m3,2013-10-10 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.29,µg/m3,2013-10-07 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.21,µg/m3,2013-11-04 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.08,µg/m3,2013-11-11 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,20.54,µg/m3,2013-11-17 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,6.13,µg/m3,2013-11-20 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,8.92,µg/m3,2013-10-23 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,7.21,µg/m3,2013-10-25 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,20.97,µg/m3,2013-12-13 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,15.25,µg/m3,2013-12-01 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,10.42,µg/m3,2013-11-29 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,5.64,µg/m3,2013-12-16 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,25.0,µg/m3,2013-01-10 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,10.75,µg/m3,2013-10-18 00:00:00 +01:00
GB,Station_GB0620A,PM2.5,16.54,µg/m3,2013-01-20 00:00:00 +01:00
