Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,17.449,µg/m3,2018-04-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.654000000000002,µg/m3,2018-04-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.457,µg/m3,2018-04-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.164,µg/m3,2018-04-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.275,µg/m3,2018-04-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.175,µg/m3,2018-04-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.48,µg/m3,2018-04-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.041,µg/m3,2018-04-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.255999999999998,µg/m3,2018-04-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.362,µg/m3,2018-04-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.462,µg/m3,2018-04-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.661,µg/m3,2018-04-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.561,µg/m3,2018-04-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.459,µg/m3,2018-04-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.265,µg/m3,2018-04-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.667,µg/m3,2018-04-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.471,µg/m3,2018-04-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.968,µg/m3,2018-04-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.476,µg/m3,2018-04-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.66,µg/m3,2018-04-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.959,µg/m3,2018-04-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.164,µg/m3,2018-04-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.669,µg/m3,2018-04-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.055,µg/m3,2018-04-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.965,µg/m3,2018-04-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.653,µg/m3,2018-04-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.971,µg/m3,2018-04-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.46,µg/m3,2018-04-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.959,µg/m3,2018-04-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.663,µg/m3,2018-04-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.656,µg/m3,2018-04-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.058,µg/m3,2018-04-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.955,µg/m3,2018-04-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.862,µg/m3,2018-04-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.366,µg/m3,2018-04-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.057,µg/m3,2018-04-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.445,µg/m3,2018-04-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.455,µg/m3,2018-04-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.153,µg/m3,2018-04-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.954,µg/m3,2018-04-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.249,µg/m3,2018-04-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.352,µg/m3,2018-04-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.063,µg/m3,2018-04-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.94,µg/m3,2018-04-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.027,µg/m3,2018-04-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.007,µg/m3,2018-04-18 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.984,µg/m3,2018-04-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.371,µg/m3,2018-04-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.773,µg/m3,2018-04-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.258,µg/m3,2018-04-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,57.103,µg/m3,2018-04-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.942,µg/m3,2018-04-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.254,µg/m3,2018-04-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.942,µg/m3,2018-04-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.619,µg/m3,2018-04-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.845,µg/m3,2018-04-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.103,µg/m3,2018-04-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.818,µg/m3,2018-04-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.815,µg/m3,2018-04-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.221,µg/m3,2018-04-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.434,µg/m3,2018-04-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.922,µg/m3,2018-04-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.527,µg/m3,2018-04-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.207,µg/m3,2018-04-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.826,µg/m3,2018-04-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.94,µg/m3,2018-04-20 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.132,µg/m3,2018-04-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.648,µg/m3,2018-04-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.552,µg/m3,2018-04-20 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.253,µg/m3,2018-04-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.84,µg/m3,2018-04-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.118,µg/m3,2018-04-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.395,µg/m3,2018-04-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.576,µg/m3,2018-04-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.259,µg/m3,2018-04-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.698,µg/m3,2018-04-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.082,µg/m3,2018-04-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.676,µg/m3,2018-04-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.465,µg/m3,2018-04-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.989,µg/m3,2018-04-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.381,µg/m3,2018-04-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.975,µg/m3,2018-04-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.381,µg/m3,2018-04-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.152,µg/m3,2018-04-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.871,µg/m3,2018-04-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.045,µg/m3,2018-04-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.835,µg/m3,2018-04-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.875,µg/m3,2018-04-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.709,µg/m3,2018-04-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.253,µg/m3,2018-04-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.131,µg/m3,2018-04-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,57.68,µg/m3,2018-04-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,63.956,µg/m3,2018-04-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.036,µg/m3,2018-04-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.396,µg/m3,2018-04-22 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.713,µg/m3,2018-04-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.119,µg/m3,2018-04-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.422,µg/m3,2018-04-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.905,µg/m3,2018-04-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.802,µg/m3,2018-04-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.913,µg/m3,2018-04-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.024,µg/m3,2018-04-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.364,µg/m3,2018-04-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.567,µg/m3,2018-04-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.267999999999999,µg/m3,2018-04-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.789,µg/m3,2018-04-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.482,µg/m3,2018-04-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.769,µg/m3,2018-04-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.072,µg/m3,2018-04-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.255999999999998,µg/m3,2018-04-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.65,µg/m3,2018-04-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.646,µg/m3,2018-04-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.244000000000002,µg/m3,2018-04-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.646,µg/m3,2018-04-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.635,µg/m3,2018-04-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.941,µg/m3,2018-04-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.654000000000002,µg/m3,2018-04-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.064,µg/m3,2018-04-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.658,µg/m3,2018-04-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.275,µg/m3,2018-04-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.863999999999997,µg/m3,2018-04-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.171,µg/m3,2018-04-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.171,µg/m3,2018-04-24 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.050999999999998,µg/m3,2018-04-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.163,µg/m3,2018-04-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.151,µg/m3,2018-04-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.939,µg/m3,2018-04-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.836,µg/m3,2018-04-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.736,µg/m3,2018-04-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.218,µg/m3,2018-04-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.645,µg/m3,2018-04-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.449000000000002,µg/m3,2018-04-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.147,µg/m3,2018-04-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.640999999999998,µg/m3,2018-04-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.653,µg/m3,2018-04-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.943,µg/m3,2018-04-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.549,µg/m3,2018-04-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.557,µg/m3,2018-04-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.091,µg/m3,2018-04-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.49,µg/m3,2018-04-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.871,µg/m3,2018-04-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.336,µg/m3,2018-04-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.651,µg/m3,2018-04-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.958,µg/m3,2018-04-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.058,µg/m3,2018-04-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.162,µg/m3,2018-04-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.456,µg/m3,2018-04-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.647,µg/m3,2018-04-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.058,µg/m3,2018-04-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.942,µg/m3,2018-04-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.037,µg/m3,2018-04-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.834,µg/m3,2018-04-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.041,µg/m3,2018-04-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.361,µg/m3,2018-04-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.859,µg/m3,2018-04-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.573,µg/m3,2018-04-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.468,µg/m3,2018-04-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.07,µg/m3,2018-04-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.255999999999998,µg/m3,2018-04-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.148,µg/m3,2018-04-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.957,µg/m3,2018-04-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.542,µg/m3,2018-04-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.044,µg/m3,2018-04-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.646,µg/m3,2018-04-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.351,µg/m3,2018-04-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.646,µg/m3,2018-04-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.754,µg/m3,2018-04-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.537,µg/m3,2018-04-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.762,µg/m3,2018-04-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.845,µg/m3,2018-04-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.451,µg/m3,2018-04-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.23,µg/m3,2018-04-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.628,µg/m3,2018-04-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.243,µg/m3,2018-04-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.752,µg/m3,2018-04-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.662,µg/m3,2018-04-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.06,µg/m3,2018-04-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.359,µg/m3,2018-04-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.553,µg/m3,2018-04-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.951,µg/m3,2018-04-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.137,µg/m3,2018-04-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.929,µg/m3,2018-04-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.336,µg/m3,2018-04-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.721,µg/m3,2018-04-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.817,µg/m3,2018-04-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.518,µg/m3,2018-04-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.622,µg/m3,2018-04-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.518,µg/m3,2018-04-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.137,µg/m3,2018-04-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.839,µg/m3,2018-04-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.534,µg/m3,2018-04-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.805,µg/m3,2018-04-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.941,µg/m3,2018-04-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.982,µg/m3,2018-04-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.181,µg/m3,2018-04-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.963999999999999,µg/m3,2018-04-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.963999999999999,µg/m3,2018-04-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.062999999999999,µg/m3,2018-04-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.769,µg/m3,2018-04-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.461,µg/m3,2018-04-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.963999999999999,µg/m3,2018-04-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.656,µg/m3,2018-04-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.474,µg/m3,2018-04-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.166,µg/m3,2018-04-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.176,µg/m3,2018-04-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.46,µg/m3,2018-04-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.565,µg/m3,2018-04-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.672999999999999,µg/m3,2018-04-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.962999999999999,µg/m3,2018-04-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.479,µg/m3,2018-04-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.479,µg/m3,2018-04-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.375,µg/m3,2018-04-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.072,µg/m3,2018-04-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.672999999999999,µg/m3,2018-04-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.484,µg/m3,2018-04-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.882,µg/m3,2018-04-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.266,µg/m3,2018-04-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.573,µg/m3,2018-04-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6629999999999985,µg/m3,2018-04-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.986,µg/m3,2018-04-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.867000000000001,µg/m3,2018-04-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.578,µg/m3,2018-04-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.772,µg/m3,2018-04-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.35,µg/m3,2018-04-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.08,µg/m3,2018-04-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.365,µg/m3,2018-04-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.057,µg/m3,2018-04-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.365,µg/m3,2018-04-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.355,µg/m3,2018-04-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.525,µg/m3,2018-04-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.739,µg/m3,2018-05-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.851,µg/m3,2018-05-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.752,µg/m3,2018-05-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.648,µg/m3,2018-05-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.925999999999998,µg/m3,2018-05-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.917,µg/m3,2018-05-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.106,µg/m3,2018-05-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.334,µg/m3,2018-05-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.827,µg/m3,2018-05-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.021,µg/m3,2018-05-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.145,µg/m3,2018-05-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.723,µg/m3,2018-05-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.334,µg/m3,2018-05-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.742,µg/m3,2018-05-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.842,µg/m3,2018-05-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.638,µg/m3,2018-05-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.145,µg/m3,2018-05-01 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.767,µg/m3,2018-05-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.761,µg/m3,2018-05-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.766,µg/m3,2018-05-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.547,µg/m3,2018-05-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.054,µg/m3,2018-05-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.243,µg/m3,2018-05-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.054,µg/m3,2018-05-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.522,µg/m3,2018-05-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.865,µg/m3,2018-05-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.372999999999998,µg/m3,2018-05-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.766,µg/m3,2018-05-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.925,µg/m3,2018-05-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.616,µg/m3,2018-05-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.223,µg/m3,2018-05-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.238,µg/m3,2018-05-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.954,µg/m3,2018-05-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.734000000000002,µg/m3,2018-05-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.834,µg/m3,2018-05-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.834,µg/m3,2018-05-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.509,µg/m3,2018-05-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.41,µg/m3,2018-05-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.923,µg/m3,2018-05-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.405,µg/m3,2018-05-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.907,µg/m3,2018-05-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.739,µg/m3,2018-05-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.132,µg/m3,2018-05-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.52,µg/m3,2018-05-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.913,µg/m3,2018-05-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.907,µg/m3,2018-05-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.509,µg/m3,2018-05-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.624,µg/m3,2018-05-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.41,µg/m3,2018-05-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.509,µg/m3,2018-05-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.445,µg/m3,2018-05-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.837,µg/m3,2018-05-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.638,µg/m3,2018-05-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.738,µg/m3,2018-05-04 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.34,µg/m3,2018-05-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.916,µg/m3,2018-05-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.905,µg/m3,2018-05-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.717,µg/m3,2018-05-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.69,µg/m3,2018-05-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.413,µg/m3,2018-05-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.125,µg/m3,2018-05-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.026,µg/m3,2018-05-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.837,µg/m3,2018-05-04 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.932,µg/m3,2018-05-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.491,µg/m3,2018-05-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.491,µg/m3,2018-05-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.701,µg/m3,2018-05-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.201,µg/m3,2018-05-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2018-05-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.567,µg/m3,2018-05-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.881,µg/m3,2018-05-05 05:00:00 +01:00
