Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,28.29,µg/m3,2015-01-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.29,µg/m3,2015-01-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.5,µg/m3,2015-01-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.79,µg/m3,2015-01-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2015-02-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.63,µg/m3,2015-02-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.75,µg/m3,2015-02-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.46,µg/m3,2015-02-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.67,µg/m3,2015-02-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.46,µg/m3,2015-02-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.79,µg/m3,2015-02-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.83,µg/m3,2015-02-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.96,µg/m3,2015-02-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.21,µg/m3,2015-02-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.33,µg/m3,2015-02-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.5,µg/m3,2015-02-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.73,µg/m3,2015-03-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.42,µg/m3,2015-03-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.17,µg/m3,2015-03-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.82,µg/m3,2015-03-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.13,µg/m3,2015-03-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.05,µg/m3,2015-06-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.28,µg/m3,2015-06-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.28,µg/m3,2015-06-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.16,µg/m3,2015-05-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.17,µg/m3,2015-06-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2015-06-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-01-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.58,µg/m3,2015-01-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.64,µg/m3,2015-01-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.72,µg/m3,2015-02-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.96,µg/m3,2015-02-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.92,µg/m3,2015-02-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.58,µg/m3,2015-04-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.54,µg/m3,2015-04-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.25,µg/m3,2015-04-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.17,µg/m3,2015-03-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.61,µg/m3,2015-03-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.72,µg/m3,2015-03-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.58,µg/m3,2015-02-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-02-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.78,µg/m3,2015-06-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.13,µg/m3,2015-05-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.04,µg/m3,2015-06-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.46,µg/m3,2015-05-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.23,µg/m3,2015-05-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.92,µg/m3,2015-05-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.51,µg/m3,2015-05-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.63,µg/m3,2015-05-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.99,µg/m3,2015-06-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.49,µg/m3,2015-06-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.35,µg/m3,2015-06-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.49,µg/m3,2015-06-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.71,µg/m3,2015-06-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.77,µg/m3,2015-06-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.16,µg/m3,2015-06-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.89,µg/m3,2015-06-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.89,µg/m3,2015-07-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-07-14 00:00:00 +01:00
