Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-05-31 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2014-05-31 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-05-31 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2014-05-31 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-05-31 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2014-05-31 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-07-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2014-07-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2014-07-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2014-07-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-07-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2014-07-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2014-07-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-07-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-07-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-07-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2014-07-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-07-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-07-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2014-07-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-07-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2014-07-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6,µg/m3,2014-07-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2014-07-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2014-07-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2014-07-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-07-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-07-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.8,µg/m3,2014-07-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-07-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2014-07-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2014-07-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.2,µg/m3,2014-07-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.5,µg/m3,2014-07-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2014-07-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-07-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-07-20 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.0,µg/m3,2014-07-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.2,µg/m3,2014-07-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-07-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2014-07-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.5,µg/m3,2014-07-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.4,µg/m3,2014-07-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.2,µg/m3,2014-06-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2014-06-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2014-06-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2014-06-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2014-06-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2014-06-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2014-06-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2014-06-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-06-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-06-28 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2014-06-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2014-06-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2014-06-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2014-06-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2014-06-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.3,µg/m3,2014-06-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.4,µg/m3,2014-06-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-07-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-07-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.3,µg/m3,2014-07-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2014-07-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2014-07-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-07-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2014-07-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2014-06-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2014-07-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2014-07-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2014-07-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-07-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-07-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2014-07-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-07-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2014-07-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2014-07-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2014-07-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2014-07-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2014-07-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2014-07-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2014-07-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2014-07-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2014-07-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2014-07-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3,µg/m3,2014-07-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2014-07-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2014-07-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2014-07-09 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-07-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2014-07-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2014-07-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-07-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-07-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-07-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2014-07-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-07-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2014-07-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2014-07-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-07-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2014-07-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2014-07-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.0,µg/m3,2014-07-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-07-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2014-07-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.0,µg/m3,2014-07-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2014-07-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2014-07-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-07-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2014-07-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2014-08-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-08-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2014-08-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2014-08-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2014-08-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2014-08-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-08-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-08-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2014-08-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-08-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.1,µg/m3,2014-08-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.2,µg/m3,2014-08-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2014-08-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-08-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.1,µg/m3,2014-08-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2014-08-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2014-08-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2014-08-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2014-08-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2014-08-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-08-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-08-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-08-06 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2014-08-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-08-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2014-08-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2014-08-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.7,µg/m3,2014-08-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2014-08-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2014-08-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2014-08-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2014-08-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2014-08-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2014-08-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2014-08-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2014-08-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-08-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2014-08-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-07-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2014-07-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-07-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2014-07-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2014-07-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2014-07-20 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2014-07-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2014-07-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2014-07-24 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-07-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-07-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-07-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2014-07-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2014-08-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2014-08-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-08-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-08-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-08-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2014-08-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-08-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.3,µg/m3,2014-07-31 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2014-07-31 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2014-07-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.6,µg/m3,2014-08-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.4,µg/m3,2014-08-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2014-07-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-06-04 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2014-06-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.8,µg/m3,2014-06-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.974,µg/m3,2014-09-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.188,µg/m3,2014-09-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2014-06-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.7,µg/m3,2014-06-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.152,µg/m3,2014-09-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2014-06-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.563,µg/m3,2014-09-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2014-06-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2014-06-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2014-06-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.748,µg/m3,2014-09-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2014-06-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.85,µg/m3,2014-09-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-06-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.567,µg/m3,2014-09-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-06-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.563,µg/m3,2014-09-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.95,µg/m3,2014-09-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.772,µg/m3,2014-09-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2014-06-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2014-06-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.347,µg/m3,2014-09-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.245,µg/m3,2014-09-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2014-06-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.347,µg/m3,2014-09-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.808,µg/m3,2014-09-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2014-06-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2014-06-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.321,µg/m3,2014-09-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.265,µg/m3,2014-09-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.146,µg/m3,2014-09-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-06-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.152,µg/m3,2014-09-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2014-06-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.146,µg/m3,2014-09-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.7,µg/m3,2014-06-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2014-06-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.458,µg/m3,2014-09-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.563,µg/m3,2014-09-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-06-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2014-06-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.781,µg/m3,2014-09-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.379,µg/m3,2014-09-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.879,µg/m3,2014-09-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-06-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.672,µg/m3,2014-09-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.074,µg/m3,2014-09-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.276,µg/m3,2014-09-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.157,µg/m3,2014-09-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2014-06-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.185,µg/m3,2014-09-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.273000000000003,µg/m3,2014-09-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2014-06-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.674,µg/m3,2014-09-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2014-06-13 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2014-06-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.689,µg/m3,2014-09-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2014-06-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-06-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-06-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-06-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2014-06-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.17,µg/m3,2014-09-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.574,µg/m3,2014-09-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9929999999999986,µg/m3,2014-09-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-06-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2014-06-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.29,µg/m3,2014-09-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.3,µg/m3,2014-06-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2014-06-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.792000000000002,µg/m3,2014-08-31 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.693,µg/m3,2014-08-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.282,µg/m3,2014-09-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.4,µg/m3,2014-06-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2014-06-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.686,µg/m3,2014-09-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2014-06-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2014-06-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2014-08-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.1,µg/m3,2014-06-19 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2014-06-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2014-06-18 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2014-08-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-06-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2014-06-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-08-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2014-06-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2014-08-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2014-06-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2014-06-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.089,µg/m3,2014-08-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.186,µg/m3,2014-08-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2014-06-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2014-08-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2014-06-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.8,µg/m3,2014-06-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.1,µg/m3,2014-06-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.292999999999998,µg/m3,2014-08-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.387,µg/m3,2014-08-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2014-06-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.9,µg/m3,2014-06-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.2,µg/m3,2014-06-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2014-06-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-08-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2014-06-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2014-06-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2014-08-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-06-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.3,µg/m3,2014-08-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-06-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2014-06-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-08-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2014-08-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2014-06-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-06-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2014-06-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-08-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2014-06-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2014-08-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2014-06-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2014-06-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2014-06-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2014-06-21 12:00:00 +01:00
