Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2015-11-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2015-11-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2015-11-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-11-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2015-11-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-11-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2015-11-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.4,µg/m3,2015-11-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-11-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-11-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.2,µg/m3,2015-11-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2015-11-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-11-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2015-11-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-11-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-11-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2015-11-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-11-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2015-11-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-11-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2015-11-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-11-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-11-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.0,µg/m3,2015-11-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-11-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2015-11-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2015-11-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.7,µg/m3,2015-11-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2015-11-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2015-11-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2015-11-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2015-11-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-11-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-11-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-11-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-11-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-11-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2015-11-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.1,µg/m3,2015-11-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-11-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2015-11-09 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.2,µg/m3,2015-11-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2015-11-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2015-11-09 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2015-11-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2015-11-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2015-11-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2015-11-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-11-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.6,µg/m3,2015-11-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.4,µg/m3,2015-11-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2015-11-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2015-11-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-11-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2015-11-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-11-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2015-11-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.4,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2015-11-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-11-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-11-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-11-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2015-11-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-11-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2015-11-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2015-11-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.1,µg/m3,2015-11-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.3,µg/m3,2015-11-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2015-11-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.1,µg/m3,2015-11-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2015-11-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-11-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-11-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2015-11-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-11-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2015-11-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2015-11-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-11-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-11-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-11-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-11-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.4,µg/m3,2015-11-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2015-11-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2015-11-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-11-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2015-11-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-11-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-11-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-11-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2015-11-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-11-28 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-11-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.3,µg/m3,2015-11-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2015-11-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-11-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-11-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-11-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-11-29 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-11-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2015-11-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.9,µg/m3,2015-11-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-11-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.6,µg/m3,2015-11-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2015-11-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2015-11-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.1,µg/m3,2015-11-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2015-11-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-11-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-11-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-11-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.6,µg/m3,2015-11-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-11-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2015-11-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-11-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-11-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.5,µg/m3,2015-11-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-11-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2015-11-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.4,µg/m3,2015-11-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.2,µg/m3,2015-11-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.6,µg/m3,2015-11-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2015-11-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2015-11-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2015-11-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.6,µg/m3,2015-11-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.9,µg/m3,2015-11-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.4,µg/m3,2015-11-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-11-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-11-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-11-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.0,µg/m3,2015-11-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2015-11-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.8,µg/m3,2015-11-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2015-11-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.2,µg/m3,2015-11-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2015-11-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-11-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2015-11-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-11-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2015-11-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-11-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2015-11-22 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-11-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-11-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2015-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.2,µg/m3,2015-11-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-11-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-11-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.4,µg/m3,2015-11-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.9,µg/m3,2015-11-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-11-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-11-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-11-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2015-11-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-11-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-11-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-11-22 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-11-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.7,µg/m3,2015-11-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.8,µg/m3,2015-11-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2015-11-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.1,µg/m3,2015-11-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-11-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.0,µg/m3,2015-11-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.9,µg/m3,2015-11-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.7,µg/m3,2015-11-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.7,µg/m3,2015-11-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.6,µg/m3,2015-11-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2015-11-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-11-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-11-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.3,µg/m3,2015-11-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2015-11-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2015-11-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-11-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-11-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-11-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2015-11-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-11-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-11-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.9,µg/m3,2015-11-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-11-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-11-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2015-11-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-11-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-11-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2015-11-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.7,µg/m3,2015-11-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.3,µg/m3,2015-11-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-11-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-11-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.7,µg/m3,2015-11-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-11-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.3,µg/m3,2015-11-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.9,µg/m3,2015-11-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-11-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-11-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.4,µg/m3,2015-11-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-11-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-11-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-11-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2015-11-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-11-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-11-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-11-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-11-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-11-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-11-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-11-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,-0.3,µg/m3,2015-11-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2015-11-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-11-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2015-11-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-11-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.9,µg/m3,2015-11-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.4,µg/m3,2015-11-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2015-11-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-11-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.8,µg/m3,2015-11-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.1,µg/m3,2015-11-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2015-11-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2015-11-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.9,µg/m3,2015-11-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2015-11-24 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.4,µg/m3,2015-11-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-11-24 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2015-11-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.9,µg/m3,2015-11-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2015-11-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-11-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-11-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-11-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-11-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2015-11-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.3,µg/m3,2015-11-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.4,µg/m3,2015-11-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.5,µg/m3,2015-11-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.9,µg/m3,2015-11-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2015-11-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-11-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-11-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-11-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2015-11-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2015-11-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2015-11-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2015-11-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2015-11-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2015-11-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.6,µg/m3,2015-11-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2015-11-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2015-11-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1,µg/m3,2015-11-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.1,µg/m3,2015-11-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2015-11-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.6,µg/m3,2015-11-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-11-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7,µg/m3,2015-11-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2015-11-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3,µg/m3,2015-11-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2015-12-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2015-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.1,µg/m3,2015-12-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.276,µg/m3,2015-01-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2015-11-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.23,µg/m3,2015-01-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-11-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2015-11-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-11-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2015-11-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-11-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2015-11-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-11-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2015-11-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-11-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-11-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-11-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-11-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-11-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2015-11-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2015-11-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.7,µg/m3,2015-11-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2015-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.04,µg/m3,2015-01-05 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2015-12-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.9,µg/m3,2015-12-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.4,µg/m3,2015-12-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-12-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.1,µg/m3,2015-11-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.701,µg/m3,2015-01-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-12-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.0,µg/m3,2015-12-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.0,µg/m3,2015-12-01 03:00:00 +01:00
