Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,14.226,µg/m3,2018-03-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.083,µg/m3,2018-03-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.25,µg/m3,2018-03-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.209,µg/m3,2018-03-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.305,µg/m3,2018-03-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.208,µg/m3,2018-03-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.042,µg/m3,2018-03-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.167,µg/m3,2018-03-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.625,µg/m3,2018-03-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.625,µg/m3,2018-03-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.297,µg/m3,2018-03-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2018-03-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.292,µg/m3,2018-03-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.749,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.75,µg/m3,2018-03-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2018-03-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.208,µg/m3,2018-03-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.583,µg/m3,2018-04-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.417,µg/m3,2018-04-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.438,µg/m3,2018-04-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.145,µg/m3,2018-04-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.27,µg/m3,2018-04-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.405,µg/m3,2018-04-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.978,µg/m3,2018-04-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.631,µg/m3,2018-04-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.561,µg/m3,2018-04-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.651,µg/m3,2018-04-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.689,µg/m3,2018-04-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.852,µg/m3,2018-04-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.414,µg/m3,2018-04-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.565,µg/m3,2018-04-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.285,µg/m3,2018-04-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.669,µg/m3,2018-04-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.25,µg/m3,2018-04-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.875,µg/m3,2018-04-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.457999999999998,µg/m3,2018-04-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.625,µg/m3,2018-04-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.084,µg/m3,2018-05-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.75,µg/m3,2018-05-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.515,µg/m3,2018-05-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.82,µg/m3,2018-05-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.577,µg/m3,2018-05-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.095999999999998,µg/m3,2018-05-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.13,µg/m3,2018-05-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2018-05-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.907999999999999,µg/m3,2018-05-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.765999999999998,µg/m3,2018-05-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.565,µg/m3,2018-05-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.686,µg/m3,2018-05-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.259,µg/m3,2018-05-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.695,µg/m3,2018-05-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.962,µg/m3,2018-05-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.77,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.544,µg/m3,2018-05-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.527,µg/m3,2018-05-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.151,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.272,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.582,µg/m3,2018-06-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.862,µg/m3,2018-06-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.787,µg/m3,2018-06-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.079,µg/m3,2018-06-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.862,µg/m3,2018-06-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.527,µg/m3,2018-06-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.084,µg/m3,2018-06-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.089,µg/m3,2018-06-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.172,µg/m3,2018-06-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.214,µg/m3,2018-06-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.092,µg/m3,2018-06-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.368,µg/m3,2018-06-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.49,µg/m3,2018-06-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.163,µg/m3,2018-07-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.227999999999998,µg/m3,2018-07-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.31,µg/m3,2018-07-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.916,µg/m3,2018-07-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.753,µg/m3,2018-07-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.803,µg/m3,2018-07-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.059,µg/m3,2018-07-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.711,µg/m3,2018-07-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.849,µg/m3,2018-07-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.795,µg/m3,2018-07-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.757,µg/m3,2018-07-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.803,µg/m3,2018-07-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.765999999999998,µg/m3,2018-07-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.448,µg/m3,2018-07-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.172,µg/m3,2018-07-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.502,µg/m3,2018-08-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.322,µg/m3,2018-08-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.331,µg/m3,2018-08-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.23,µg/m3,2018-08-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.375,µg/m3,2018-08-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.457999999999998,µg/m3,2018-08-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.197,µg/m3,2018-08-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.527,µg/m3,2018-08-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.109,µg/m3,2018-08-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.113,µg/m3,2018-08-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.912,µg/m3,2018-08-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.582,µg/m3,2018-08-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.201,µg/m3,2018-08-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.833,µg/m3,2018-08-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.197,µg/m3,2018-08-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.95,µg/m3,2018-08-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.669,µg/m3,2018-08-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.49,µg/m3,2018-08-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.875,µg/m3,2018-08-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.067,µg/m3,2018-08-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.201,µg/m3,2018-08-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.322,µg/m3,2018-08-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-08-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.515,µg/m3,2018-09-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.385,µg/m3,2018-09-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.72,µg/m3,2018-09-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.117,µg/m3,2018-09-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.657,µg/m3,2018-09-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.907999999999999,µg/m3,2018-09-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.121,µg/m3,2018-09-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.628,µg/m3,2018-09-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.423,µg/m3,2018-09-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.375,µg/m3,2018-09-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.586,µg/m3,2018-09-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.879,µg/m3,2018-09-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.674,µg/m3,2018-09-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.577,µg/m3,2018-09-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.583,µg/m3,2018-09-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.583,µg/m3,2018-09-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.708,µg/m3,2018-09-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.146,µg/m3,2018-09-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.715,µg/m3,2018-09-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.121,µg/m3,2018-09-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.833,µg/m3,2018-10-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.816,µg/m3,2018-10-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.573,µg/m3,2018-10-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.207999999999998,µg/m3,2018-10-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.891,µg/m3,2018-10-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.879,µg/m3,2018-10-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.916,µg/m3,2018-10-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.632,µg/m3,2018-10-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.243,µg/m3,2018-10-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.079,µg/m3,2018-10-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.695,µg/m3,2018-10-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.393,µg/m3,2018-10-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.375,µg/m3,2018-10-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.558,µg/m3,2018-10-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.745,µg/m3,2018-10-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.725,µg/m3,2018-10-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.105,µg/m3,2018-10-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.017,µg/m3,2018-10-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.552,µg/m3,2018-11-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.333,µg/m3,2018-11-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.917,µg/m3,2018-11-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.875,µg/m3,2018-11-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.536,µg/m3,2018-11-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2018-11-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.669,µg/m3,2018-11-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.832999999999998,µg/m3,2018-11-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2018-11-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.208,µg/m3,2018-11-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.333,µg/m3,2018-11-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.542,µg/m3,2018-11-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.458,µg/m3,2018-11-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2018-11-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.208,µg/m3,2018-11-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.792,µg/m3,2018-11-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.625,µg/m3,2018-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.5,µg/m3,2018-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.375,µg/m3,2018-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2018-11-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.167,µg/m3,2018-11-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.957999999999998,µg/m3,2018-11-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.458,µg/m3,2018-11-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.285,µg/m3,2018-12-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.402,µg/m3,2018-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.292,µg/m3,2018-12-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.339,µg/m3,2018-12-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.054,µg/m3,2018-12-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.332999999999998,µg/m3,2018-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.996,µg/m3,2018-12-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.707999999999998,µg/m3,2018-12-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.707,µg/m3,2018-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.667,µg/m3,2018-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.75,µg/m3,2018-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.652,µg/m3,2018-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.56,µg/m3,2018-12-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.015999999999998,µg/m3,2018-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.474,µg/m3,2018-12-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.807,µg/m3,2018-12-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.890999999999998,µg/m3,2018-12-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.182,µg/m3,2018-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.516,µg/m3,2018-12-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.224,µg/m3,2018-12-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.015999999999998,µg/m3,2018-12-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.349,µg/m3,2018-12-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.847,µg/m3,2018-12-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.847,µg/m3,2018-12-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.41699999,µg/m3,2018-01-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.92099999,µg/m3,2018-01-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.95799999,µg/m3,2018-01-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.70799999,µg/m3,2018-01-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.08299999,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.29299999,µg/m3,2018-01-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.27599999,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.66699999,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.61899999,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.91699999,µg/m3,2018-02-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.08299999,µg/m3,2018-02-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.91699999,µg/m3,2018-02-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.70799999,µg/m3,2018-02-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.45799999,µg/m3,2018-02-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.79199999,µg/m3,2018-03-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.04599999,µg/m3,2018-03-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.59399999,µg/m3,2018-03-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.41799999,µg/m3,2018-03-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.04199999,µg/m3,2018-03-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.54199999,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.31099999,µg/m3,2018-04-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.50499999,µg/m3,2018-04-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.02399999,µg/m3,2018-04-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.91499999,µg/m3,2018-04-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.40599999,µg/m3,2018-04-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.06299999,µg/m3,2018-04-21 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.49399999,µg/m3,2018-04-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.79199999,µg/m3,2018-04-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.59399999,µg/m3,2018-05-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.77999999,µg/m3,2018-05-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.46899999,µg/m3,2018-05-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.94599999,µg/m3,2018-05-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.69899999,µg/m3,2018-05-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.65299999,µg/m3,2018-05-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.08799999,µg/m3,2018-05-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.74899999,µg/m3,2018-05-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.54799999,µg/m3,2018-05-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.62299999,µg/m3,2018-06-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.70299999,µg/m3,2018-06-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.53999999,µg/m3,2018-06-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.37199999,µg/m3,2018-06-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.45599999,µg/m3,2018-06-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.51099999,µg/m3,2018-06-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.38899999,µg/m3,2018-07-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.04599999,µg/m3,2018-07-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.04599999,µg/m3,2018-07-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.29299999,µg/m3,2018-07-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.94999999,µg/m3,2018-07-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.46899999,µg/m3,2018-08-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.43099999,µg/m3,2018-08-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.98299999,µg/m3,2018-08-08 00:00:00 +01:00
