Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM2.5,14.78999999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.18999999,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.59,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.09,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.69,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.787,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.787,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.68699999,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.887,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.487,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.78699999,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.58699999,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.687,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.08699999,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.387,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.58699999,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.28699999,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.78699999,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.68699999,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.487,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.18699999,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.387,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.28699999,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.887,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.68699999,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.68699999,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.387,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.987,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.58699999,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.28299999,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.18299999,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.68299999,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.083,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.082999999999999,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.582999999999999,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.18299999,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.68299999,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.582999999999999,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.68299999,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.68299999,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.7829999999999995,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.783,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.083,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.882999999999999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.083,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.382999999999999,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.883,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.883,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.883,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.98299999,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.38299999,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.083,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.18299999,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.78,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.87999999,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.18,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.48,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.17999999,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.68,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.68,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.37999999,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.18,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.68,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.28,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.28,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.28,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.17999999,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.08,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.58,µg/m3,2017-01-13 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.67999999,µg/m3,2017-01-13 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.28,µg/m3,2017-01-13 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.58,µg/m3,2017-01-13 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.98,µg/m3,2017-01-13 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.28,µg/m3,2017-01-13 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.48,µg/m3,2017-01-13 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.08,µg/m3,2017-01-13 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.98,µg/m3,2017-01-14 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.177,µg/m3,2017-01-14 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.2769999999999997,µg/m3,2017-01-14 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.97699999,µg/m3,2017-01-14 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.177,µg/m3,2017-01-14 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.177,µg/m3,2017-01-14 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.977,µg/m3,2017-01-14 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.7769999999999997,µg/m3,2017-01-14 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.67699999,µg/m3,2017-01-14 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.37699999,µg/m3,2017-01-14 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.077000000000001,µg/m3,2017-01-14 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.67699999,µg/m3,2017-01-14 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.277,µg/m3,2017-01-14 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.477,µg/m3,2017-01-14 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.17699999,µg/m3,2017-01-14 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.17699999,µg/m3,2017-01-14 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.17699999,µg/m3,2017-01-14 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.67699999,µg/m3,2017-01-14 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.577,µg/m3,2017-01-14 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.177,µg/m3,2017-01-14 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.577,µg/m3,2017-01-14 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.177,µg/m3,2017-01-14 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.37699999,µg/m3,2017-01-14 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.777,µg/m3,2017-01-14 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.477,µg/m3,2017-01-15 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.273,µg/m3,2017-01-15 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.273,µg/m3,2017-01-15 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.573,µg/m3,2017-01-15 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.472999999999999,µg/m3,2017-01-15 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.27299999,µg/m3,2017-01-15 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.27299999,µg/m3,2017-01-15 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.673,µg/m3,2017-01-15 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.573,µg/m3,2017-01-15 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.47299999,µg/m3,2017-01-15 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.173,µg/m3,2017-01-15 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.27299999,µg/m3,2017-01-15 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.372999999999999,µg/m3,2017-01-15 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.77299999,µg/m3,2017-01-15 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.0729999999999995,µg/m3,2017-01-15 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.672999999999999,µg/m3,2017-01-15 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.872999999999999,µg/m3,2017-01-15 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.97299999,µg/m3,2017-01-15 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.47299999,µg/m3,2017-01-15 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.27299999,µg/m3,2017-01-15 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.37299999,µg/m3,2017-01-15 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.87299999,µg/m3,2017-01-15 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.073,µg/m3,2017-01-15 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.972999999999999,µg/m3,2017-01-15 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.673,µg/m3,2017-01-16 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.36999999,µg/m3,2017-01-16 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.57,µg/m3,2017-01-16 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.87,µg/m3,2017-01-16 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.67,µg/m3,2017-01-16 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.36999999,µg/m3,2017-01-16 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.86999999,µg/m3,2017-01-16 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.36999999,µg/m3,2017-01-16 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.36999999,µg/m3,2017-01-16 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.36999999,µg/m3,2017-01-16 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.86999999,µg/m3,2017-01-16 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.47,µg/m3,2017-01-16 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.36999999,µg/m3,2017-01-16 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.66999999,µg/m3,2017-01-16 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.07,µg/m3,2017-01-16 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.47,µg/m3,2017-01-16 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.17,µg/m3,2017-01-16 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.57,µg/m3,2017-01-16 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.57,µg/m3,2017-01-16 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.17,µg/m3,2017-01-16 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.67,µg/m3,2017-01-16 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.27,µg/m3,2017-01-16 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.27,µg/m3,2017-01-16 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.37,µg/m3,2017-01-16 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.07,µg/m3,2017-01-17 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.967,µg/m3,2017-01-17 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.867,µg/m3,2017-01-17 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.667,µg/m3,2017-01-17 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.367,µg/m3,2017-01-17 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.46699999,µg/m3,2017-01-17 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.067,µg/m3,2017-01-17 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.96699999,µg/m3,2017-01-17 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.46699999,µg/m3,2017-01-17 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.96699999,µg/m3,2017-01-17 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.167,µg/m3,2017-01-17 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,28.366999999999997,µg/m3,2017-01-17 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.96699999,µg/m3,2017-01-17 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.167,µg/m3,2017-01-17 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.16699999,µg/m3,2017-01-17 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.367,µg/m3,2017-01-17 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.667,µg/m3,2017-01-17 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.167,µg/m3,2017-01-17 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.46699999,µg/m3,2017-01-17 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,28.46699999,µg/m3,2017-01-17 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.46699999,µg/m3,2017-01-17 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.266999999999996,µg/m3,2017-01-17 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,31.26699999,µg/m3,2017-01-17 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.566999999999997,µg/m3,2017-01-17 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.76699999,µg/m3,2017-01-18 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.663,µg/m3,2017-01-18 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.062999999999999,µg/m3,2017-01-18 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.763,µg/m3,2017-01-18 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.562999999999999,µg/m3,2017-01-18 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.863,µg/m3,2017-01-18 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.363000000000003,µg/m3,2017-01-18 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,40.963,µg/m3,2017-01-18 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,45.863,µg/m3,2017-01-18 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,51.26299999,µg/m3,2017-01-18 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,44.26299999,µg/m3,2017-01-18 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,44.463,µg/m3,2017-01-18 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.263,µg/m3,2017-01-18 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,19.762999999999998,µg/m3,2017-01-18 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.763,µg/m3,2017-01-18 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.263,µg/m3,2017-01-18 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.963,µg/m3,2017-01-18 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.763,µg/m3,2017-01-18 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,22.263,µg/m3,2017-01-18 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.663,µg/m3,2017-01-18 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.263,µg/m3,2017-01-18 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,31.463,µg/m3,2017-01-18 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.563,µg/m3,2017-01-18 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,40.76299999,µg/m3,2017-01-18 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.063,µg/m3,2017-01-19 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.75999999,µg/m3,2017-01-19 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.06,µg/m3,2017-01-19 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.15999999,µg/m3,2017-01-19 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.65999999,µg/m3,2017-01-19 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.85999999,µg/m3,2017-01-19 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.75999999,µg/m3,2017-01-19 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,33.85999999,µg/m3,2017-01-19 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,37.25999999,µg/m3,2017-01-19 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,41.06,µg/m3,2017-01-19 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,48.46,µg/m3,2017-01-19 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,46.06,µg/m3,2017-01-19 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,44.85999999,µg/m3,2017-01-19 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.15999999,µg/m3,2017-01-19 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,35.56,µg/m3,2017-01-19 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,24.26,µg/m3,2017-01-19 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.16,µg/m3,2017-01-19 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.05999999,µg/m3,2017-01-19 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,25.35999999,µg/m3,2017-01-19 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,27.26,µg/m3,2017-01-19 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,34.75999999,µg/m3,2017-01-19 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,36.06,µg/m3,2017-01-19 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,38.56,µg/m3,2017-01-19 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.35999999,µg/m3,2017-01-19 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,32.25999999,µg/m3,2017-01-20 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,29.456999999999997,µg/m3,2017-01-20 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.456999999999997,µg/m3,2017-01-20 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,26.55699999,µg/m3,2017-01-20 03:00:00 +01:00
