Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8700000000,µg/m3,2013-11-10 00:00:00 +01:00,2013-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6900000000,µg/m3,2013-11-12 00:00:00 +01:00,2013-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.2700000000,µg/m3,2013-11-16 00:00:00 +01:00,2013-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0200000000,µg/m3,2013-05-12 00:00:00 +01:00,2013-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7200000000,µg/m3,2013-11-22 00:00:00 +01:00,2013-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0100000000,µg/m3,2013-11-23 00:00:00 +01:00,2013-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8800000000,µg/m3,2013-12-08 00:00:00 +01:00,2013-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8500000000,µg/m3,2013-12-07 00:00:00 +01:00,2013-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7000000000,µg/m3,2013-12-03 00:00:00 +01:00,2013-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.2500000000,µg/m3,2013-12-06 00:00:00 +01:00,2013-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0600000000,µg/m3,2013-05-22 00:00:00 +01:00,2013-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2100000000,µg/m3,2013-05-24 00:00:00 +01:00,2013-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7500000000,µg/m3,2013-05-29 00:00:00 +01:00,2013-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5800000000,µg/m3,2013-12-27 00:00:00 +01:00,2013-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5100000000,µg/m3,2013-06-09 00:00:00 +01:00,2013-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.2400000000,µg/m3,2013-12-24 00:00:00 +01:00,2013-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0000000000,µg/m3,2013-12-18 00:00:00 +01:00,2013-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7000000000,µg/m3,2013-06-06 00:00:00 +01:00,2013-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0900000000,µg/m3,2013-06-13 00:00:00 +01:00,2013-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4400000000,µg/m3,2013-12-30 00:00:00 +01:00,2013-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.0300000000,µg/m3,2013-06-19 00:00:00 +01:00,2013-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.3300000000,µg/m3,2013-06-20 00:00:00 +01:00,2013-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1900000000,µg/m3,2013-06-24 00:00:00 +01:00,2013-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4300000000,µg/m3,2013-06-22 00:00:00 +01:00,2013-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.6600000000,µg/m3,2013-07-11 00:00:00 +01:00,2013-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.8000000000,µg/m3,2013-07-19 00:00:00 +01:00,2013-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.6200000000,µg/m3,2013-07-20 00:00:00 +01:00,2013-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4400000000,µg/m3,2013-07-23 00:00:00 +01:00,2013-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6600000000,µg/m3,2013-09-02 00:00:00 +01:00,2013-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6300000000,µg/m3,2013-09-01 00:00:00 +01:00,2013-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8300000000,µg/m3,2013-08-31 00:00:00 +01:00,2013-09-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6600000000,µg/m3,2013-08-30 00:00:00 +01:00,2013-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3000000000,µg/m3,2013-08-27 00:00:00 +01:00,2013-08-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8400000000,µg/m3,2013-08-29 00:00:00 +01:00,2013-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.3800000000,µg/m3,2013-08-28 00:00:00 +01:00,2013-08-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1000000000,µg/m3,2013-08-26 00:00:00 +01:00,2013-08-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2900000000,µg/m3,2013-09-04 00:00:00 +01:00,2013-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2600000000,µg/m3,2013-09-05 00:00:00 +01:00,2013-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6700000000,µg/m3,2013-09-06 00:00:00 +01:00,2013-09-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3000000000,µg/m3,2013-09-08 00:00:00 +01:00,2013-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1700000000,µg/m3,2013-09-17 00:00:00 +01:00,2013-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8100000000,µg/m3,2013-09-18 00:00:00 +01:00,2013-09-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8000000000,µg/m3,2013-09-15 00:00:00 +01:00,2013-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1100000000,µg/m3,2013-09-20 00:00:00 +01:00,2013-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9100000000,µg/m3,2013-09-23 00:00:00 +01:00,2013-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6300000000,µg/m3,2013-09-26 00:00:00 +01:00,2013-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8200000000,µg/m3,2013-09-27 00:00:00 +01:00,2013-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1600000000,µg/m3,2013-09-30 00:00:00 +01:00,2013-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1900000000,µg/m3,2013-10-05 00:00:00 +01:00,2013-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2500000000,µg/m3,2013-10-03 00:00:00 +01:00,2013-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8300000000,µg/m3,2013-10-02 00:00:00 +01:00,2013-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.5100000000,µg/m3,2013-10-08 00:00:00 +01:00,2013-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.5500000000,µg/m3,2013-10-11 00:00:00 +01:00,2013-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9100000000,µg/m3,2013-10-14 00:00:00 +01:00,2013-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.8000000000,µg/m3,2013-10-16 00:00:00 +01:00,2013-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.2800000000,µg/m3,2013-10-15 00:00:00 +01:00,2013-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2700000000,µg/m3,2013-10-25 00:00:00 +01:00,2013-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8400000000,µg/m3,2013-10-24 00:00:00 +01:00,2013-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.8700000000,µg/m3,2013-10-21 00:00:00 +01:00,2013-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0100000000,µg/m3,2013-10-17 00:00:00 +01:00,2013-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.3000000000,µg/m3,2013-11-03 00:00:00 +01:00,2013-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.9400000000,µg/m3,2013-11-02 00:00:00 +01:00,2013-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7000000000,µg/m3,2013-10-27 00:00:00 +01:00,2013-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.4300000000,µg/m3,2013-11-14 00:00:00 +01:00,2013-11-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.3100000000,µg/m3,2013-11-13 00:00:00 +01:00,2013-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90AKC_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7500000000,µg/m3,2013-11-26 00:00:00 +01:00,2013-11-27 00:00:00 +01:00,1,1
