Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3710007600,µg/m3,2014-10-23 00:00:00 +01:00,2014-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.4809799100,µg/m3,2014-01-01 00:00:00 +01:00,2014-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4729995700,µg/m3,2014-01-05 00:00:00 +01:00,2014-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8549995400,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5209970400,µg/m3,2014-07-15 00:00:00 +01:00,2014-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0999908400,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8079996100,µg/m3,2014-07-21 00:00:00 +01:00,2014-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6830039000,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5410099000,µg/m3,2014-07-23 00:00:00 +01:00,2014-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.0209999000,µg/m3,2014-01-11 00:00:00 +01:00,2014-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5939998600,µg/m3,2014-07-30 00:00:00 +01:00,2014-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9700012200,µg/m3,2014-09-22 00:00:00 +01:00,2014-09-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.5009899100,µg/m3,2014-09-08 00:00:00 +01:00,2014-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8770103400,µg/m3,2014-09-09 00:00:00 +01:00,2014-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.2900085400,µg/m3,2014-01-18 00:00:00 +01:00,2014-01-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4429998300,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8500003800,µg/m3,2014-10-09 00:00:00 +01:00,2014-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.0170097300,µg/m3,2014-10-06 00:00:00 +01:00,2014-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0880031500,µg/m3,2014-09-27 00:00:00 +01:00,2014-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0929899200,µg/m3,2014-11-05 00:00:00 +01:00,2014-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.5049991600,µg/m3,2014-10-28 00:00:00 +01:00,2014-10-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7720019800,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.4100112900,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1040000900,µg/m3,2014-10-20 00:00:00 +01:00,2014-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.3400001500,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.2880001000,µg/m3,2014-11-13 00:00:00 +01:00,2014-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3989896700,µg/m3,2014-11-09 00:00:00 +01:00,2014-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1440000500,µg/m3,2014-02-15 00:00:00 +01:00,2014-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6820039700,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0430002200,µg/m3,2014-02-17 00:00:00 +01:00,2014-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.1959896000,µg/m3,2014-02-24 00:00:00 +01:00,2014-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1789979900,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8389999800,µg/m3,2014-06-30 00:00:00 +01:00,2014-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.0129814100,µg/m3,2014-03-12 00:00:00 +01:00,2014-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3500003800,µg/m3,2014-03-25 00:00:00 +01:00,2014-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.6729907900,µg/m3,2014-03-31 00:00:00 +01:00,2014-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.6700096100,µg/m3,2014-04-01 00:00:00 +01:00,2014-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.6669902800,µg/m3,2014-04-04 00:00:00 +01:00,2014-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5319991100,µg/m3,2014-04-15 00:00:00 +01:00,2014-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5650005300,µg/m3,2014-04-21 00:00:00 +01:00,2014-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7520103400,µg/m3,2014-04-29 00:00:00 +01:00,2014-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.1350097600,µg/m3,2014-11-26 00:00:00 +01:00,2014-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0480017600,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.8709907500,µg/m3,2014-11-23 00:00:00 +01:00,2014-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7050011100,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6920008600,µg/m3,2014-11-19 00:00:00 +01:00,2014-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.6749992300,µg/m3,2014-12-16 00:00:00 +01:00,2014-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5949897700,µg/m3,2014-12-29 00:00:00 +01:00,2014-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.4639902100,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9499979000,µg/m3,2014-12-25 00:00:00 +01:00,2014-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6860032000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1440000500,µg/m3,2014-05-24 00:00:00 +01:00,2014-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8879995300,µg/m3,2014-05-27 00:00:00 +01:00,2014-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9440000000,µg/m3,2014-05-29 00:00:00 +01:00,2014-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3529996800,µg/m3,2014-06-04 00:00:00 +01:00,2014-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6810002300,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3229990000,µg/m3,2014-06-16 00:00:00 +01:00,2014-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5039997100,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.2829999900,µg/m3,2014-07-05 00:00:00 +01:00,2014-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0360012000,µg/m3,2014-07-01 00:00:00 +01:00,2014-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9590048700,µg/m3,2014-07-12 00:00:00 +01:00,2014-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4060029900,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0310029900,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9019999500,µg/m3,2014-08-11 00:00:00 +01:00,2014-08-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9010009700,µg/m3,2014-08-24 00:00:00 +01:00,2014-08-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2260103200,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,1,1
