Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3510450100,µg/m3,2017-03-18 23:00:00 +01:00,2017-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.1444800000,µg/m3,2017-03-19 00:00:00 +01:00,2017-03-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0648050000,µg/m3,2017-03-19 01:00:00 +01:00,2017-03-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.3325449800,µg/m3,2017-03-19 02:00:00 +01:00,2017-03-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4336450100,µg/m3,2017-03-19 03:00:00 +01:00,2017-03-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3780999100,µg/m3,2017-03-19 04:00:00 +01:00,2017-03-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0496499500,µg/m3,2017-03-19 06:00:00 +01:00,2017-03-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8382501600,µg/m3,2017-03-19 07:00:00 +01:00,2017-03-19 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1699500000,µg/m3,2017-03-19 10:00:00 +01:00,2017-03-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1104998500,µg/m3,2017-03-19 11:00:00 +01:00,2017-03-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5314998600,µg/m3,2017-03-19 13:00:00 +01:00,2017-03-19 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6243000000,µg/m3,2017-03-19 14:00:00 +01:00,2017-03-19 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1136500800,µg/m3,2017-03-19 18:00:00 +01:00,2017-03-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5717000900,µg/m3,2017-03-19 19:00:00 +01:00,2017-03-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7174997300,µg/m3,2017-03-19 20:00:00 +01:00,2017-03-19 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2675499900,µg/m3,2017-03-19 23:00:00 +01:00,2017-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6989498100,µg/m3,2017-03-20 00:00:00 +01:00,2017-03-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0472497900,µg/m3,2017-03-20 01:00:00 +01:00,2017-03-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9832999700,µg/m3,2017-03-20 04:00:00 +01:00,2017-03-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5018000600,µg/m3,2017-03-20 05:00:00 +01:00,2017-03-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8503501400,µg/m3,2017-03-20 06:00:00 +01:00,2017-03-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2221498400,µg/m3,2017-03-20 08:00:00 +01:00,2017-03-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8429000300,µg/m3,2017-03-20 09:00:00 +01:00,2017-03-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2301001500,µg/m3,2017-03-20 11:00:00 +01:00,2017-03-20 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8274998600,µg/m3,2017-03-20 14:00:00 +01:00,2017-03-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3046998900,µg/m3,2017-03-20 15:00:00 +01:00,2017-03-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9472000500,µg/m3,2017-03-20 17:00:00 +01:00,2017-03-20 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7140998800,µg/m3,2017-03-20 20:00:00 +01:00,2017-03-20 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8198499600,µg/m3,2017-03-20 23:00:00 +01:00,2017-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7283496800,µg/m3,2017-03-21 00:00:00 +01:00,2017-03-21 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0857505700,µg/m3,2017-03-21 02:00:00 +01:00,2017-03-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4049997300,µg/m3,2017-03-21 03:00:00 +01:00,2017-03-21 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5914993200,µg/m3,2017-03-21 04:00:00 +01:00,2017-03-21 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4165000900,µg/m3,2017-03-21 05:00:00 +01:00,2017-03-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3734998700,µg/m3,2017-03-21 06:00:00 +01:00,2017-03-21 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1065006200,µg/m3,2017-03-21 07:00:00 +01:00,2017-03-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0574998800,µg/m3,2017-03-21 08:00:00 +01:00,2017-03-21 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3403501500,µg/m3,2017-03-21 09:00:00 +01:00,2017-03-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6503505700,µg/m3,2017-03-21 10:00:00 +01:00,2017-03-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1310005100,µg/m3,2017-03-21 14:00:00 +01:00,2017-03-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7779998700,µg/m3,2017-03-21 15:00:00 +01:00,2017-03-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3234996700,µg/m3,2017-03-21 16:00:00 +01:00,2017-03-21 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5405006400,µg/m3,2017-03-21 19:00:00 +01:00,2017-03-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8660011200,µg/m3,2017-03-21 20:00:00 +01:00,2017-03-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3799991600,µg/m3,2017-03-21 23:00:00 +01:00,2017-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7319984400,µg/m3,2017-03-22 00:00:00 +01:00,2017-03-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.0275001500,µg/m3,2017-03-22 01:00:00 +01:00,2017-03-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.7255001000,µg/m3,2017-03-22 02:00:00 +01:00,2017-03-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2145004200,µg/m3,2017-03-22 03:00:00 +01:00,2017-03-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0135002100,µg/m3,2017-03-22 05:00:00 +01:00,2017-03-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.9370002700,µg/m3,2017-03-22 06:00:00 +01:00,2017-03-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6490001600,µg/m3,2017-03-22 07:00:00 +01:00,2017-03-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6894493100,µg/m3,2017-03-22 08:00:00 +01:00,2017-03-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6660003600,µg/m3,2017-03-22 09:00:00 +01:00,2017-03-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1785001700,µg/m3,2017-03-22 10:00:00 +01:00,2017-03-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5062503800,µg/m3,2017-03-22 11:00:00 +01:00,2017-03-22 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6384000700,µg/m3,2017-03-22 14:00:00 +01:00,2017-03-22 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9371995900,µg/m3,2017-03-22 15:00:00 +01:00,2017-03-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7980499200,µg/m3,2017-03-22 16:00:00 +01:00,2017-03-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5729999500,µg/m3,2017-03-22 18:00:00 +01:00,2017-03-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2600002200,µg/m3,2017-03-22 19:00:00 +01:00,2017-03-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5865001600,µg/m3,2017-03-22 22:00:00 +01:00,2017-03-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5095005000,µg/m3,2017-03-22 23:00:00 +01:00,2017-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.2369995100,µg/m3,2017-03-23 02:00:00 +01:00,2017-03-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.1684989900,µg/m3,2017-03-23 04:00:00 +01:00,2017-03-23 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.4694995800,µg/m3,2017-03-23 05:00:00 +01:00,2017-03-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.5605010900,µg/m3,2017-03-23 06:00:00 +01:00,2017-03-23 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.8489990200,µg/m3,2017-03-23 07:00:00 +01:00,2017-03-23 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.7664985600,µg/m3,2017-03-23 08:00:00 +01:00,2017-03-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.7005004800,µg/m3,2017-03-23 11:00:00 +01:00,2017-03-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.5395011900,µg/m3,2017-03-23 13:00:00 +01:00,2017-03-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.5255012500,µg/m3,2017-03-23 14:00:00 +01:00,2017-03-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.5760002100,µg/m3,2017-03-23 15:00:00 +01:00,2017-03-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7094993500,µg/m3,2017-03-23 16:00:00 +01:00,2017-03-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.8185005100,µg/m3,2017-03-23 17:00:00 +01:00,2017-03-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.4775009100,µg/m3,2017-03-23 23:00:00 +01:00,2017-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9189987100,µg/m3,2017-03-24 02:00:00 +01:00,2017-03-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65516.6001.1,SPP.09.A23.65516.6001.1.11323,SAM.09.A23.65516.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.9814987100,µg/m3,2017-03-24 05:00:00 +01:00,2017-03-24 06:00:00 +01:00,1,1
