Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.9399986200,µg/m3,2020-01-15 15:00:00 +01:00,2020-01-15 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.8945007300,µg/m3,2020-01-15 16:00:00 +01:00,2020-01-15 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.8819999600,µg/m3,2020-01-15 17:00:00 +01:00,2020-01-15 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.8350009900,µg/m3,2020-01-15 18:00:00 +01:00,2020-01-15 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.7384986800,µg/m3,2020-01-15 20:00:00 +01:00,2020-01-15 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6054992600,µg/m3,2020-01-15 21:00:00 +01:00,2020-01-15 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.0965003900,µg/m3,2020-01-15 22:00:00 +01:00,2020-01-15 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9889984100,µg/m3,2020-01-15 23:00:00 +01:00,2020-01-16 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.6665000900,µg/m3,2020-01-16 00:00:00 +01:00,2020-01-16 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.4869995100,µg/m3,2020-01-16 01:00:00 +01:00,2020-01-16 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.1914997100,µg/m3,2020-01-16 02:00:00 +01:00,2020-01-16 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.2929992600,µg/m3,2020-01-16 03:00:00 +01:00,2020-01-16 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.2970008800,µg/m3,2020-01-16 04:00:00 +01:00,2020-01-16 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2889995500,µg/m3,2020-01-16 05:00:00 +01:00,2020-01-16 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.3390007000,µg/m3,2020-01-16 06:00:00 +01:00,2020-01-16 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.3870010300,µg/m3,2020-01-15 19:00:00 +01:00,2020-01-15 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.0760002100,µg/m3,2020-01-16 07:00:00 +01:00,2020-01-16 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.9809989900,µg/m3,2020-01-16 08:00:00 +01:00,2020-01-16 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.7084999000,µg/m3,2020-01-16 09:00:00 +01:00,2020-01-16 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.8365020700,µg/m3,2020-01-16 10:00:00 +01:00,2020-01-16 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.6250000000,µg/m3,2020-01-16 11:00:00 +01:00,2020-01-16 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.6409988400,µg/m3,2020-01-16 12:00:00 +01:00,2020-01-16 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.6520004200,µg/m3,2020-01-16 13:00:00 +01:00,2020-01-16 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.1750030500,µg/m3,2020-01-16 14:00:00 +01:00,2020-01-16 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.5654983500,µg/m3,2020-01-16 15:00:00 +01:00,2020-01-16 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.8450012200,µg/m3,2020-01-16 16:00:00 +01:00,2020-01-16 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.4625015200,µg/m3,2020-01-16 17:00:00 +01:00,2020-01-16 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.7265014600,µg/m3,2020-01-16 18:00:00 +01:00,2020-01-16 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.0934982300,µg/m3,2020-01-16 20:00:00 +01:00,2020-01-16 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.5569992000,µg/m3,2020-01-16 21:00:00 +01:00,2020-01-16 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.3494987400,µg/m3,2020-01-16 22:00:00 +01:00,2020-01-16 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.4485015800,µg/m3,2020-01-16 23:00:00 +01:00,2020-01-17 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1539993200,µg/m3,2020-01-17 00:00:00 +01:00,2020-01-17 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.8294982900,µg/m3,2020-01-17 01:00:00 +01:00,2020-01-17 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.2654991100,µg/m3,2020-01-17 02:00:00 +01:00,2020-01-17 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.1744995100,µg/m3,2020-01-17 03:00:00 +01:00,2020-01-17 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.9879989600,µg/m3,2020-01-17 04:00:00 +01:00,2020-01-17 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.5755004800,µg/m3,2020-01-17 05:00:00 +01:00,2020-01-17 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.9930000300,µg/m3,2020-01-17 06:00:00 +01:00,2020-01-17 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.7709999000,µg/m3,2020-01-16 19:00:00 +01:00,2020-01-16 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.2819976800,µg/m3,2020-01-17 07:00:00 +01:00,2020-01-17 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.8375015200,µg/m3,2020-01-17 08:00:00 +01:00,2020-01-17 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.6935005100,µg/m3,2020-01-17 09:00:00 +01:00,2020-01-17 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5709991400,µg/m3,2020-01-17 10:00:00 +01:00,2020-01-17 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.6964988700,µg/m3,2020-01-17 11:00:00 +01:00,2020-01-17 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.9879989600,µg/m3,2020-01-17 12:00:00 +01:00,2020-01-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.1385002100,µg/m3,2020-01-17 13:00:00 +01:00,2020-01-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.0279998700,µg/m3,2020-01-17 14:00:00 +01:00,2020-01-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.7270011900,µg/m3,2020-01-17 15:00:00 +01:00,2020-01-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.2000007600,µg/m3,2020-01-17 16:00:00 +01:00,2020-01-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.1059989900,µg/m3,2020-01-17 17:00:00 +01:00,2020-01-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.2875003800,µg/m3,2020-01-17 18:00:00 +01:00,2020-01-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.5004997200,µg/m3,2020-01-17 20:00:00 +01:00,2020-01-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5154991100,µg/m3,2020-01-17 21:00:00 +01:00,2020-01-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4479999500,µg/m3,2020-01-17 22:00:00 +01:00,2020-01-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4200000700,µg/m3,2020-01-17 23:00:00 +01:00,2020-01-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.9955005600,µg/m3,2020-01-18 00:00:00 +01:00,2020-01-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6870002700,µg/m3,2020-01-18 01:00:00 +01:00,2020-01-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1194992000,µg/m3,2020-01-18 02:00:00 +01:00,2020-01-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4619998900,µg/m3,2020-01-18 03:00:00 +01:00,2020-01-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6000003800,µg/m3,2020-01-18 04:00:00 +01:00,2020-01-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3295001900,µg/m3,2020-01-18 05:00:00 +01:00,2020-01-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9644985100,µg/m3,2020-01-18 06:00:00 +01:00,2020-01-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3624992300,µg/m3,2020-01-17 19:00:00 +01:00,2020-01-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5295000000,µg/m3,2020-01-18 07:00:00 +01:00,2020-01-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5865001600,µg/m3,2020-01-18 08:00:00 +01:00,2020-01-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.8859996700,µg/m3,2020-01-18 09:00:00 +01:00,2020-01-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9409999800,µg/m3,2020-01-18 10:00:00 +01:00,2020-01-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4430007900,µg/m3,2020-01-18 11:00:00 +01:00,2020-01-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3220005000,µg/m3,2020-01-18 12:00:00 +01:00,2020-01-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2154998700,µg/m3,2020-01-18 13:00:00 +01:00,2020-01-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0515003200,µg/m3,2020-01-18 14:00:00 +01:00,2020-01-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.6780014000,µg/m3,2020-01-18 15:00:00 +01:00,2020-01-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.64567.6001.1,SPP.09.KEND.64567.6001.1.11331,SAM.09.KEND.64567.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6110000600,µg/m3,2020-01-18 16:00:00 +01:00,2020-01-18 17:00:00 +01:00,1,2
