Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9458999600,µg/m3,2018-01-01 13:00:00 +01:00,2018-01-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3260500400,µg/m3,2018-01-01 14:00:00 +01:00,2018-01-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2943999700,µg/m3,2018-01-01 15:00:00 +01:00,2018-01-01 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0903000800,µg/m3,2018-01-01 16:00:00 +01:00,2018-01-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4200496600,µg/m3,2018-01-01 19:00:00 +01:00,2018-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8174495600,µg/m3,2018-01-01 20:00:00 +01:00,2018-01-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1240005400,µg/m3,2018-01-01 21:00:00 +01:00,2018-01-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.5909996000,µg/m3,2018-01-01 23:00:00 +01:00,2018-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5625000000,µg/m3,2018-01-02 02:00:00 +01:00,2018-01-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4514999300,µg/m3,2018-01-02 03:00:00 +01:00,2018-01-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.4255008600,µg/m3,2018-01-02 04:00:00 +01:00,2018-01-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2425003000,µg/m3,2018-01-02 05:00:00 +01:00,2018-01-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3348498300,µg/m3,2018-01-02 08:00:00 +01:00,2018-01-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3774499800,µg/m3,2018-01-02 10:00:00 +01:00,2018-01-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1522002200,µg/m3,2018-01-02 11:00:00 +01:00,2018-01-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3715500800,µg/m3,2018-01-02 12:00:00 +01:00,2018-01-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1181499900,µg/m3,2018-01-02 13:00:00 +01:00,2018-01-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2221000100,µg/m3,2018-01-02 15:00:00 +01:00,2018-01-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3988499600,µg/m3,2018-01-02 16:00:00 +01:00,2018-01-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2750999900,µg/m3,2018-01-02 18:00:00 +01:00,2018-01-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9625999900,µg/m3,2018-01-02 19:00:00 +01:00,2018-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8307499800,µg/m3,2018-01-02 20:00:00 +01:00,2018-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9056000700,µg/m3,2018-01-02 21:00:00 +01:00,2018-01-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0497503200,µg/m3,2018-01-02 23:00:00 +01:00,2018-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5061502400,µg/m3,2018-01-03 00:00:00 +01:00,2018-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8128499900,µg/m3,2018-01-03 01:00:00 +01:00,2018-01-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4985499300,µg/m3,2018-01-03 03:00:00 +01:00,2018-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2654500000,µg/m3,2018-01-03 06:00:00 +01:00,2018-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9605998900,µg/m3,2018-01-03 08:00:00 +01:00,2018-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6933002400,µg/m3,2018-01-03 09:00:00 +01:00,2018-01-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2425498900,µg/m3,2018-01-03 10:00:00 +01:00,2018-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7472000100,µg/m3,2018-01-03 11:00:00 +01:00,2018-01-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4359498000,µg/m3,2018-01-03 12:00:00 +01:00,2018-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4614000300,µg/m3,2018-01-03 15:00:00 +01:00,2018-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8638000400,µg/m3,2018-01-03 18:00:00 +01:00,2018-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2568500000,µg/m3,2018-01-03 19:00:00 +01:00,2018-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7802500700,µg/m3,2018-01-03 20:00:00 +01:00,2018-01-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8822000000,µg/m3,2018-01-03 21:00:00 +01:00,2018-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1973500200,µg/m3,2018-01-03 22:00:00 +01:00,2018-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2460999400,µg/m3,2018-01-04 02:00:00 +01:00,2018-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6693999700,µg/m3,2018-01-04 05:00:00 +01:00,2018-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4913001000,µg/m3,2018-01-04 08:00:00 +01:00,2018-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5135998700,µg/m3,2018-01-04 09:00:00 +01:00,2018-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1156001000,µg/m3,2018-01-04 11:00:00 +01:00,2018-01-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9032001400,µg/m3,2018-01-04 14:00:00 +01:00,2018-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0735502200,µg/m3,2018-01-04 15:00:00 +01:00,2018-01-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8717002800,µg/m3,2018-01-04 18:00:00 +01:00,2018-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3444995800,µg/m3,2018-01-04 21:00:00 +01:00,2018-01-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9860496500,µg/m3,2018-01-04 22:00:00 +01:00,2018-01-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8500499700,µg/m3,2018-01-04 23:00:00 +01:00,2018-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2413997600,µg/m3,2018-01-05 00:00:00 +01:00,2018-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6069002100,µg/m3,2018-01-05 01:00:00 +01:00,2018-01-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9470005000,µg/m3,2018-01-05 03:00:00 +01:00,2018-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4517498000,µg/m3,2018-01-05 04:00:00 +01:00,2018-01-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6744999800,µg/m3,2018-01-05 07:00:00 +01:00,2018-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9492502200,µg/m3,2018-01-05 10:00:00 +01:00,2018-01-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2261500300,µg/m3,2018-01-05 12:00:00 +01:00,2018-01-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9238996500,µg/m3,2018-01-05 13:00:00 +01:00,2018-01-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6482505700,µg/m3,2018-01-05 14:00:00 +01:00,2018-01-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0500001900,µg/m3,2018-01-05 16:00:00 +01:00,2018-01-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.2125015200,µg/m3,2018-01-05 18:00:00 +01:00,2018-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.6990013100,µg/m3,2018-01-05 19:00:00 +01:00,2018-01-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.1844997400,µg/m3,2018-01-05 20:00:00 +01:00,2018-01-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.3810005100,µg/m3,2018-01-05 22:00:00 +01:00,2018-01-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.64538.6001.1,SPP.09.STAD.64538.6001.1.11338,SAM.09.STAD.64538.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.6040000900,µg/m3,2018-01-05 23:00:00 +01:00,2018-01-06 00:00:00 +01:00,1,1
