Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4195003500,µg/m3,2017-01-02 16:00:00 +01:00,2017-01-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8584995200,µg/m3,2017-01-02 17:00:00 +01:00,2017-01-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5489997800,µg/m3,2017-01-02 18:00:00 +01:00,2017-01-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6450004500,µg/m3,2017-01-02 19:00:00 +01:00,2017-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8055000300,µg/m3,2017-01-02 20:00:00 +01:00,2017-01-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2460002800,µg/m3,2017-01-02 21:00:00 +01:00,2017-01-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9969997400,µg/m3,2017-01-02 22:00:00 +01:00,2017-01-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2159996000,µg/m3,2017-01-02 23:00:00 +01:00,2017-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3325004500,µg/m3,2017-01-03 00:00:00 +01:00,2017-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2065000500,µg/m3,2017-01-03 01:00:00 +01:00,2017-01-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4095001200,µg/m3,2017-01-03 04:00:00 +01:00,2017-01-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1854991900,µg/m3,2017-01-03 05:00:00 +01:00,2017-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5415000900,µg/m3,2017-01-03 07:00:00 +01:00,2017-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7829999900,µg/m3,2017-01-03 08:00:00 +01:00,2017-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6341495500,µg/m3,2017-01-03 10:00:00 +01:00,2017-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6037502200,µg/m3,2017-01-03 12:00:00 +01:00,2017-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5959000500,µg/m3,2017-01-03 15:00:00 +01:00,2017-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5925502700,µg/m3,2017-01-03 16:00:00 +01:00,2017-01-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0258998800,µg/m3,2017-01-03 18:00:00 +01:00,2017-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6812000200,µg/m3,2017-01-03 19:00:00 +01:00,2017-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2117500300,µg/m3,2017-01-03 21:00:00 +01:00,2017-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5148000700,µg/m3,2017-01-04 01:00:00 +01:00,2017-01-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8275499300,µg/m3,2017-01-04 02:00:00 +01:00,2017-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9330500300,µg/m3,2017-01-04 03:00:00 +01:00,2017-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5669999100,µg/m3,2017-01-04 04:00:00 +01:00,2017-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5638849700,µg/m3,2017-01-04 05:00:00 +01:00,2017-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7402650100,µg/m3,2017-01-04 06:00:00 +01:00,2017-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9521000300,µg/m3,2017-01-04 07:00:00 +01:00,2017-01-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9647998800,µg/m3,2017-01-04 08:00:00 +01:00,2017-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9334999300,µg/m3,2017-01-04 09:00:00 +01:00,2017-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9677699800,µg/m3,2017-01-04 10:00:00 +01:00,2017-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6082650400,µg/m3,2017-01-04 11:00:00 +01:00,2017-01-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.4854300000,µg/m3,2017-01-04 12:00:00 +01:00,2017-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5594550300,µg/m3,2017-01-04 14:00:00 +01:00,2017-01-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6464949800,µg/m3,2017-01-04 15:00:00 +01:00,2017-01-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6438000200,µg/m3,2017-01-04 16:00:00 +01:00,2017-01-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7932000100,µg/m3,2017-01-04 17:00:00 +01:00,2017-01-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7105498300,µg/m3,2017-01-04 20:00:00 +01:00,2017-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7940001400,µg/m3,2017-01-04 21:00:00 +01:00,2017-01-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5744500100,µg/m3,2017-01-05 00:00:00 +01:00,2017-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7760200500,µg/m3,2017-01-05 01:00:00 +01:00,2017-01-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.4885250000,µg/m3,2017-01-05 02:00:00 +01:00,2017-01-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6225149600,µg/m3,2017-01-05 03:00:00 +01:00,2017-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9913300200,µg/m3,2017-01-05 04:00:00 +01:00,2017-01-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2726500000,µg/m3,2017-01-05 05:00:00 +01:00,2017-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6647499800,µg/m3,2017-01-05 06:00:00 +01:00,2017-01-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7019500700,µg/m3,2017-01-05 07:00:00 +01:00,2017-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9142498900,µg/m3,2017-01-05 08:00:00 +01:00,2017-01-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.64566.6001.1,SPP.09.LOB.64566.6001.1.11335,SAM.09.LOB.64566.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5581500500,µg/m3,2017-01-05 09:00:00 +01:00,2017-01-05 10:00:00 +01:00,1,1
