Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4739999700,µg/m3,2020-01-01 10:00:00 +01:00,2020-01-01 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7956008900,µg/m3,2020-01-01 11:00:00 +01:00,2020-01-01 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3084001500,µg/m3,2020-01-01 12:00:00 +01:00,2020-01-01 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6680002200,µg/m3,2020-01-01 13:00:00 +01:00,2020-01-01 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9435005100,µg/m3,2020-01-01 14:00:00 +01:00,2020-01-01 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2659997900,µg/m3,2020-01-01 15:00:00 +01:00,2020-01-01 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1575002600,µg/m3,2020-01-01 16:00:00 +01:00,2020-01-01 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8110008200,µg/m3,2020-01-01 17:00:00 +01:00,2020-01-01 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4394989000,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7194995800,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.2675018300,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3764991700,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5485000600,µg/m3,2020-01-01 23:00:00 +01:00,2020-01-02 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9925003000,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2719993500,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5599994600,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9534997900,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4514999300,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6876506800,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0879993400,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.8045005700,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2110004400,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0079994200,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.0450000700,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9249992300,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.5320014900,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3260002100,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5914993200,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.1199989300,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6969985900,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.1370010300,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.6650009100,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.4769992800,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.1170005700,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.6565017700,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.4790000900,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.3974990800,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.6064987100,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.4049987700,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.6295013400,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.8205032300,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.7815017700,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.2764968800,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.3065032900,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.6889991700,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.5090007700,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.3339996300,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.5499992300,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.2880020100,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1539993200,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.1104965200,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9810028000,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.0370025600,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.1969985900,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.5504989600,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.1254997200,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.4589996300,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.3149986200,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.7859992900,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.3274993800,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.3269996600,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.5224990800,µg/m3,2020-01-04 00:00:00 +01:00,2020-01-04 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,AT9LIES,SPO.09.LIES.67354.6001.1,SPP.09.LIES.67354.6001.1.12432,SAM.09.LIES.67354.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3796005200,µg/m3,2020-01-04 01:00:00 +01:00,2020-01-04 02:00:00 +01:00,1,2
