Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.2549991600,µg/m3,2016-01-28 00:00:00 +01:00,2016-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.0880107800,µg/m3,2016-01-30 00:00:00 +01:00,2016-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9420008600,µg/m3,2016-01-31 00:00:00 +01:00,2016-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4210019100,µg/m3,2016-02-01 00:00:00 +01:00,2016-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4409999800,µg/m3,2016-02-02 00:00:00 +01:00,2016-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0959978100,µg/m3,2016-02-03 00:00:00 +01:00,2016-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6799960100,µg/m3,2016-02-05 00:00:00 +01:00,2016-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5739898600,µg/m3,2016-02-06 00:00:00 +01:00,2016-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6489896700,µg/m3,2016-02-07 00:00:00 +01:00,2016-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5190000500,µg/m3,2016-02-08 00:00:00 +01:00,2016-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3959970400,µg/m3,2016-02-09 00:00:00 +01:00,2016-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6999979000,µg/m3,2016-02-10 00:00:00 +01:00,2016-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7830009400,µg/m3,2016-02-11 00:00:00 +01:00,2016-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0659999800,µg/m3,2016-02-12 00:00:00 +01:00,2016-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2170000000,µg/m3,2016-02-13 00:00:00 +01:00,2016-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4419898900,µg/m3,2016-02-15 00:00:00 +01:00,2016-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4849901100,µg/m3,2016-02-16 00:00:00 +01:00,2016-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0890007000,µg/m3,2016-02-17 00:00:00 +01:00,2016-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.5700092300,µg/m3,2016-02-18 00:00:00 +01:00,2016-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1639995500,µg/m3,2016-02-22 00:00:00 +01:00,2016-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7670097300,µg/m3,2016-02-23 00:00:00 +01:00,2016-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9609990100,µg/m3,2016-02-24 00:00:00 +01:00,2016-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.5659999800,µg/m3,2016-02-25 00:00:00 +01:00,2016-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9659996000,µg/m3,2016-02-26 00:00:00 +01:00,2016-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0820102600,µg/m3,2016-02-29 00:00:00 +01:00,2016-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9340000100,µg/m3,2016-03-01 00:00:00 +01:00,2016-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0780000600,µg/m3,2016-03-04 00:00:00 +01:00,2016-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2969999300,µg/m3,2016-03-05 00:00:00 +01:00,2016-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6350097600,µg/m3,2016-03-08 00:00:00 +01:00,2016-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.5739898600,µg/m3,2016-03-09 00:00:00 +01:00,2016-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.4810009000,µg/m3,2016-03-11 00:00:00 +01:00,2016-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7359952900,µg/m3,2016-03-12 00:00:00 +01:00,2016-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.3079996100,µg/m3,2016-03-13 00:00:00 +01:00,2016-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.6329994200,µg/m3,2016-03-14 00:00:00 +01:00,2016-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2709999000,µg/m3,2016-03-15 00:00:00 +01:00,2016-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.4990100800,µg/m3,2016-03-18 00:00:00 +01:00,2016-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.2249908400,µg/m3,2016-03-19 00:00:00 +01:00,2016-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1530103600,µg/m3,2016-03-22 00:00:00 +01:00,2016-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4969997400,µg/m3,2016-03-23 00:00:00 +01:00,2016-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1169996200,µg/m3,2016-03-24 00:00:00 +01:00,2016-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.7529907200,µg/m3,2016-03-25 00:00:00 +01:00,2016-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6960020000,µg/m3,2016-03-26 00:00:00 +01:00,2016-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2690000500,µg/m3,2016-03-27 00:00:00 +01:00,2016-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9060001300,µg/m3,2016-03-31 00:00:00 +01:00,2016-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9699897700,µg/m3,2016-04-01 00:00:00 +01:00,2016-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.3420000000,µg/m3,2016-04-03 00:00:00 +01:00,2016-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.6539993200,µg/m3,2016-04-04 00:00:00 +01:00,2016-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.8010196600,µg/m3,2016-04-05 00:00:00 +01:00,2016-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7329998000,µg/m3,2016-04-07 00:00:00 +01:00,2016-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4930038400,µg/m3,2016-04-08 00:00:00 +01:00,2016-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8469896300,µg/m3,2016-04-10 00:00:00 +01:00,2016-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.0949802300,µg/m3,2016-04-13 00:00:00 +01:00,2016-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3689966200,µg/m3,2016-04-14 00:00:00 +01:00,2016-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2589998200,µg/m3,2016-04-15 00:00:00 +01:00,2016-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6929998300,µg/m3,2016-04-16 00:00:00 +01:00,2016-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3219990700,µg/m3,2016-04-18 00:00:00 +01:00,2016-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1310033700,µg/m3,2016-04-19 00:00:00 +01:00,2016-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5440039600,µg/m3,2016-04-20 00:00:00 +01:00,2016-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3819999600,µg/m3,2016-04-21 00:00:00 +01:00,2016-04-22 00:00:00 +01:00,1,1
