Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.6660003600,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.6070003500,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7994995100,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9905014000,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7980003300,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.8274993800,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7065010000,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1175003000,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.6199989300,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2064990900,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3505001000,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.1674995400,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.0509986800,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.6645011900,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.6079998000,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.6835002800,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.4280014000,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.4080009400,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.5600013700,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.1220016400,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,53.5065002400,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,56.6030006400,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,55.3940010000,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.1214981000,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.0620002700,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.0244979800,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.9469985900,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.9759979200,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.6515007000,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.0185012800,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.3404998700,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.9424972500,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.7734985300,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.6449966400,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.6295013400,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.2109985300,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.3330001800,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.3634986800,µg/m3,2020-01-03 12:00:00 +01:00,2020-01-03 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.2034988400,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.8864974900,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.1380004800,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.7539978000,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.9230003300,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.6910018900,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.8950004500,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.4529991100,µg/m3,2020-01-03 21:00:00 +01:00,2020-01-03 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.5605010900,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.2234992900,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.6340026800,µg/m3,2020-01-04 00:00:00 +01:00,2020-01-04 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.9664993200,µg/m3,2020-01-04 01:00:00 +01:00,2020-01-04 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9279003100,µg/m3,2020-01-04 02:00:00 +01:00,2020-01-04 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KE,AT900KE,SPO.09.KE.66730.6001.1,SPP.09.KE.66730.6001.1.12429,SAM.09.KE.66730.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4821996600,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,2
