Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8600000000,µg/m3,2014-07-29 01:00:00 +01:00,2014-07-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9170000000,µg/m3,2014-07-28 20:00:00 +01:00,2014-07-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0010000000,µg/m3,2014-07-28 23:00:00 +01:00,2014-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3510000000,µg/m3,2014-07-27 18:00:00 +01:00,2014-07-27 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3360000000,µg/m3,2014-07-28 21:00:00 +01:00,2014-07-28 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.2610000000,µg/m3,2014-01-11 16:00:00 +01:00,2014-01-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1090000000,µg/m3,2014-01-10 04:00:00 +01:00,2014-01-10 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9250000000,µg/m3,2014-01-10 08:00:00 +01:00,2014-01-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1670000000,µg/m3,2014-01-10 10:00:00 +01:00,2014-01-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8860000000,µg/m3,2014-07-26 22:00:00 +01:00,2014-07-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2430000000,µg/m3,2014-07-27 01:00:00 +01:00,2014-07-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2850000000,µg/m3,2014-01-11 04:00:00 +01:00,2014-01-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9400000000,µg/m3,2014-07-26 19:00:00 +01:00,2014-07-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2090000000,µg/m3,2014-01-10 21:00:00 +01:00,2014-01-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4580000000,µg/m3,2014-01-10 16:00:00 +01:00,2014-01-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2170000000,µg/m3,2014-07-25 13:00:00 +01:00,2014-07-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6090000000,µg/m3,2014-01-10 18:00:00 +01:00,2014-01-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3280000000,µg/m3,2014-07-25 19:00:00 +01:00,2014-07-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3650000000,µg/m3,2014-07-25 23:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.0480000000,µg/m3,2014-01-12 20:00:00 +01:00,2014-01-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8360000000,µg/m3,2014-07-30 16:00:00 +01:00,2014-07-30 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3360000000,µg/m3,2014-07-30 17:00:00 +01:00,2014-07-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7800000000,µg/m3,2014-07-30 22:00:00 +01:00,2014-07-30 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7070000000,µg/m3,2014-01-13 14:00:00 +01:00,2014-01-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.8640000000,µg/m3,2014-01-13 12:00:00 +01:00,2014-01-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.7730000000,µg/m3,2014-01-14 16:00:00 +01:00,2014-01-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.3460000000,µg/m3,2014-01-14 14:00:00 +01:00,2014-01-14 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,54.0770000000,µg/m3,2014-01-14 12:00:00 +01:00,2014-01-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.8430000000,µg/m3,2014-01-14 18:00:00 +01:00,2014-01-14 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.3380000000,µg/m3,2014-01-14 05:00:00 +01:00,2014-01-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7310000000,µg/m3,2014-07-31 05:00:00 +01:00,2014-07-31 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6420000000,µg/m3,2014-07-31 03:00:00 +01:00,2014-07-31 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.0420000000,µg/m3,2014-01-14 22:00:00 +01:00,2014-01-14 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0380000000,µg/m3,2014-07-31 15:00:00 +01:00,2014-07-31 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3310000000,µg/m3,2014-07-31 19:00:00 +01:00,2014-07-31 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6690000000,µg/m3,2014-07-31 22:00:00 +01:00,2014-07-31 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1080000000,µg/m3,2014-07-31 07:00:00 +01:00,2014-07-31 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8380000000,µg/m3,2014-07-31 16:00:00 +01:00,2014-07-31 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3970000000,µg/m3,2014-07-31 18:00:00 +01:00,2014-07-31 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9030000000,µg/m3,2014-07-31 08:00:00 +01:00,2014-07-31 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6090000000,µg/m3,2014-07-31 06:00:00 +01:00,2014-07-31 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8090000000,µg/m3,2014-01-15 00:00:00 +01:00,2014-01-15 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.9300000000,µg/m3,2014-01-14 23:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5610000000,µg/m3,2014-01-15 03:00:00 +01:00,2014-01-15 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5760000000,µg/m3,2014-08-01 04:00:00 +01:00,2014-08-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0560000000,µg/m3,2014-01-15 12:00:00 +01:00,2014-01-15 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3920000000,µg/m3,2014-01-15 10:00:00 +01:00,2014-01-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1810000000,µg/m3,2014-01-15 18:00:00 +01:00,2014-01-15 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1110000000,µg/m3,2014-08-01 13:00:00 +01:00,2014-08-01 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.0990000000,µg/m3,2014-01-15 22:00:00 +01:00,2014-01-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1670000000,µg/m3,2014-01-15 20:00:00 +01:00,2014-01-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.3800000000,µg/m3,2014-01-16 02:00:00 +01:00,2014-01-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4240000000,µg/m3,2014-08-04 00:00:00 +01:00,2014-08-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7610000000,µg/m3,2014-08-03 21:00:00 +01:00,2014-08-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2800000000,µg/m3,2014-08-04 02:00:00 +01:00,2014-08-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9510000000,µg/m3,2014-08-04 06:00:00 +01:00,2014-08-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2740000000,µg/m3,2014-01-16 05:00:00 +01:00,2014-01-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8140000000,µg/m3,2014-08-03 03:00:00 +01:00,2014-08-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7300000000,µg/m3,2014-08-03 02:00:00 +01:00,2014-08-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7240000000,µg/m3,2014-08-02 20:00:00 +01:00,2014-08-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7320000000,µg/m3,2014-08-02 14:00:00 +01:00,2014-08-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8230000000,µg/m3,2014-08-02 10:00:00 +01:00,2014-08-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4580000000,µg/m3,2014-08-02 12:00:00 +01:00,2014-08-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1930000000,µg/m3,2014-08-02 08:00:00 +01:00,2014-08-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8350000000,µg/m3,2014-08-02 05:00:00 +01:00,2014-08-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4230000000,µg/m3,2014-08-02 01:00:00 +01:00,2014-08-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1970000000,µg/m3,2014-01-15 23:00:00 +01:00,2014-01-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0160000000,µg/m3,2014-08-05 08:00:00 +01:00,2014-08-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7200000000,µg/m3,2014-08-06 17:00:00 +01:00,2014-08-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7380000000,µg/m3,2014-08-06 15:00:00 +01:00,2014-08-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7960000000,µg/m3,2014-08-05 17:00:00 +01:00,2014-08-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0540000000,µg/m3,2014-08-05 10:00:00 +01:00,2014-08-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8850000000,µg/m3,2014-08-04 19:00:00 +01:00,2014-08-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7870000000,µg/m3,2014-08-04 21:00:00 +01:00,2014-08-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4150000000,µg/m3,2014-08-05 02:00:00 +01:00,2014-08-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2460000000,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5700000000,µg/m3,2014-08-07 03:00:00 +01:00,2014-08-07 04:00:00 +01:00,1,1
