Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2600000000,µg/m3,2020-01-01 10:00:00 +01:00,2020-01-01 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9700000000,µg/m3,2020-01-01 11:00:00 +01:00,2020-01-01 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7300000000,µg/m3,2020-01-01 12:00:00 +01:00,2020-01-01 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4200000000,µg/m3,2020-01-01 13:00:00 +01:00,2020-01-01 14:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1200000000,µg/m3,2020-01-01 14:00:00 +01:00,2020-01-01 15:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8400000000,µg/m3,2020-01-01 15:00:00 +01:00,2020-01-01 16:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7700000000,µg/m3,2020-01-01 16:00:00 +01:00,2020-01-01 17:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0100000000,µg/m3,2020-01-01 17:00:00 +01:00,2020-01-01 18:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9700000000,µg/m3,2020-01-01 18:00:00 +01:00,2020-01-01 19:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0100000000,µg/m3,2020-01-01 19:00:00 +01:00,2020-01-01 20:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2900000000,µg/m3,2020-01-01 20:00:00 +01:00,2020-01-01 21:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8600000000,µg/m3,2020-01-01 21:00:00 +01:00,2020-01-01 22:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1600000000,µg/m3,2020-01-01 22:00:00 +01:00,2020-01-01 23:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1200000000,µg/m3,2020-01-01 23:00:00 +01:00,2020-01-02 00:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4900000000,µg/m3,2020-01-02 00:00:00 +01:00,2020-01-02 01:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0000000000,µg/m3,2020-01-02 01:00:00 +01:00,2020-01-02 02:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2800000000,µg/m3,2020-01-02 02:00:00 +01:00,2020-01-02 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6300000000,µg/m3,2020-01-02 03:00:00 +01:00,2020-01-02 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1100000000,µg/m3,2020-01-02 04:00:00 +01:00,2020-01-02 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7200000000,µg/m3,2020-01-02 05:00:00 +01:00,2020-01-02 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5900000000,µg/m3,2020-01-02 06:00:00 +01:00,2020-01-02 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.6100000000,µg/m3,2020-01-02 07:00:00 +01:00,2020-01-02 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8500000000,µg/m3,2020-01-02 08:00:00 +01:00,2020-01-02 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7400000000,µg/m3,2020-01-02 09:00:00 +01:00,2020-01-02 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7700000000,µg/m3,2020-01-02 10:00:00 +01:00,2020-01-02 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5300000000,µg/m3,2020-01-02 11:00:00 +01:00,2020-01-02 12:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0800000000,µg/m3,2020-01-02 12:00:00 +01:00,2020-01-02 13:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9600000000,µg/m3,2020-01-02 13:00:00 +01:00,2020-01-02 14:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9800000000,µg/m3,2020-01-02 14:00:00 +01:00,2020-01-02 15:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0700000000,µg/m3,2020-01-02 15:00:00 +01:00,2020-01-02 16:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6800000000,µg/m3,2020-01-02 16:00:00 +01:00,2020-01-02 17:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4900000000,µg/m3,2020-01-02 17:00:00 +01:00,2020-01-02 18:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.3700000000,µg/m3,2020-01-02 18:00:00 +01:00,2020-01-02 19:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4100000000,µg/m3,2020-01-02 19:00:00 +01:00,2020-01-02 20:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7800000000,µg/m3,2020-01-02 20:00:00 +01:00,2020-01-02 21:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5000000000,µg/m3,2020-01-02 21:00:00 +01:00,2020-01-02 22:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0300000000,µg/m3,2020-01-02 22:00:00 +01:00,2020-01-02 23:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1900000000,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4400000000,µg/m3,2020-01-03 00:00:00 +01:00,2020-01-03 01:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2900000000,µg/m3,2020-01-03 01:00:00 +01:00,2020-01-03 02:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1300000000,µg/m3,2020-01-03 02:00:00 +01:00,2020-01-03 03:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8200000000,µg/m3,2020-01-03 03:00:00 +01:00,2020-01-03 04:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8700000000,µg/m3,2020-01-03 04:00:00 +01:00,2020-01-03 05:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0100000000,µg/m3,2020-01-03 05:00:00 +01:00,2020-01-03 06:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7700000000,µg/m3,2020-01-03 06:00:00 +01:00,2020-01-03 07:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2700000000,µg/m3,2020-01-03 07:00:00 +01:00,2020-01-03 08:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0400000000,µg/m3,2020-01-03 08:00:00 +01:00,2020-01-03 09:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6300000000,µg/m3,2020-01-03 09:00:00 +01:00,2020-01-03 10:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5600000000,µg/m3,2020-01-03 10:00:00 +01:00,2020-01-03 11:00:00 +01:00,1,3
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE010,DEBE010,SPO.DE_DEBE010_NO2_dataGroup1,SPP.DE_DEBE010_NO2_automatic_chemi_Duration-30minute,SAM.DE_DEBE010_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1100000000,µg/m3,2020-01-03 11:00:00 +01:00,2020-01-03 12:00:00 +01:00,1,3
