Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.9799999900,µg/m3,2018-05-08 13:24:00 +01:00,2018-05-22 14:07:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.5900000000,µg/m3,2018-05-22 14:07:00 +01:00,2018-06-05 12:33:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.3299999900,µg/m3,2018-06-05 12:33:00 +01:00,2018-06-19 12:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,18.8000000000,µg/m3,2018-06-19 12:35:00 +01:00,2018-07-03 12:43:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.7500000000,µg/m3,2018-07-03 12:43:00 +01:00,2018-07-17 13:06:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.0700000000,µg/m3,2018-07-17 13:06:00 +01:00,2018-07-31 13:11:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,56.6599999900,µg/m3,2018-07-31 13:11:00 +01:00,2018-08-14 12:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,60.4500000000,µg/m3,2018-08-14 12:28:00 +01:00,2018-08-28 12:23:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.1800000000,µg/m3,2018-08-28 12:23:00 +01:00,2018-09-11 12:15:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,64.0999999900,µg/m3,2018-09-11 12:15:00 +01:00,2018-09-25 13:17:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,53.7899999900,µg/m3,2018-09-25 13:17:00 +01:00,2018-10-09 12:24:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,72.4699999900,µg/m3,2018-10-09 12:24:00 +01:00,2018-10-23 12:59:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.8299999900,µg/m3,2018-10-23 12:59:00 +01:00,2018-11-06 14:07:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.5099999900,µg/m3,2018-11-06 14:07:00 +01:00,2018-11-20 14:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.2199999900,µg/m3,2018-11-20 14:35:00 +01:00,2018-12-04 13:50:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.1899999900,µg/m3,2018-12-04 13:50:00 +01:00,2018-12-18 13:31:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE093,,SPO.DE_DEBE093_NO2_dataGroup3,SPP.DE_DEBE093_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE093_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,30.2800000000,µg/m3,2018-12-18 13:31:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
