Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.2100000000,µg/m3,2018-07-04 08:37:00 +01:00,2018-07-18 08:46:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,41.7400000000,µg/m3,2018-07-18 08:46:00 +01:00,2018-08-01 08:45:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.4099999900,µg/m3,2018-08-01 08:45:00 +01:00,2018-08-15 08:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,55.5499999900,µg/m3,2018-08-15 08:51:00 +01:00,2018-08-29 08:45:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.1099999900,µg/m3,2018-08-29 08:45:00 +01:00,2018-09-12 08:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,55.2500000000,µg/m3,2018-09-12 08:49:00 +01:00,2018-09-26 08:44:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.8900000000,µg/m3,2018-09-26 08:44:00 +01:00,2018-10-10 08:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,66.7999999900,µg/m3,2018-10-10 08:28:00 +01:00,2018-10-24 08:43:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,39.8699999900,µg/m3,2018-10-24 08:43:00 +01:00,2018-11-07 09:45:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.0300000000,µg/m3,2018-11-07 09:45:00 +01:00,2018-11-21 09:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.5499999900,µg/m3,2018-11-21 12:00:00 +01:00,2018-12-05 09:45:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.5799999900,µg/m3,2018-12-05 09:45:00 +01:00,2018-12-19 09:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE096,,SPO.DE_DEBE096_NO2_dataGroup3,SPP.DE_DEBE096_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE096_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,27.6200000000,µg/m3,2018-12-19 09:35:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
