Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,43.3999999900,µg/m3,2018-05-08 13:40:00 +01:00,2018-05-22 14:26:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,51.0600000000,µg/m3,2018-05-22 14:26:00 +01:00,2018-06-05 12:48:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.9200000000,µg/m3,2018-06-05 12:48:00 +01:00,2018-06-19 12:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.7199999900,µg/m3,2018-06-19 12:49:00 +01:00,2018-07-03 12:57:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,71.0300000000,µg/m3,2018-07-03 12:57:00 +01:00,2018-07-17 13:21:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.3100000000,µg/m3,2018-07-17 13:21:00 +01:00,2018-07-31 13:25:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,51.2700000000,µg/m3,2018-07-31 13:25:00 +01:00,2018-08-14 12:41:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,58.7100000000,µg/m3,2018-08-14 12:41:00 +01:00,2018-08-28 12:41:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.6700000000,µg/m3,2018-08-28 12:41:00 +01:00,2018-09-11 12:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,67.9000000000,µg/m3,2018-09-11 12:28:00 +01:00,2018-09-25 13:37:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,59.7700000000,µg/m3,2018-09-25 13:37:00 +01:00,2018-10-09 12:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,58.0900000000,µg/m3,2018-10-09 12:38:00 +01:00,2018-10-23 13:13:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.7700000000,µg/m3,2018-10-23 13:13:00 +01:00,2018-11-06 14:23:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.8699999900,µg/m3,2018-11-06 14:23:00 +01:00,2018-11-20 14:52:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.6400000000,µg/m3,2018-11-20 14:52:00 +01:00,2018-12-04 14:06:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.2000000000,µg/m3,2018-12-04 14:06:00 +01:00,2018-12-18 13:47:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE089,,SPO.DE_DEBE089_NO2_dataGroup3,SPP.DE_DEBE089_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE089_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.2899999900,µg/m3,2018-12-18 13:47:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
