Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.6199999900,µg/m3,2018-05-08 07:30:00 +01:00,2018-05-22 09:02:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.8900000000,µg/m3,2018-05-22 09:02:00 +01:00,2018-06-05 08:04:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,51.4099999900,µg/m3,2018-06-05 08:04:00 +01:00,2018-06-19 08:12:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,29.2700000000,µg/m3,2018-06-19 08:12:00 +01:00,2018-07-03 08:03:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,63.2800000000,µg/m3,2018-07-03 08:03:00 +01:00,2018-07-17 08:21:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.7999999900,µg/m3,2018-07-17 08:21:00 +01:00,2018-07-31 08:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.1899999900,µg/m3,2018-07-31 08:00:00 +01:00,2018-08-14 07:59:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.8699999900,µg/m3,2018-08-14 07:59:00 +01:00,2018-08-28 08:03:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,53.4900000000,µg/m3,2018-08-28 08:03:00 +01:00,2018-09-11 07:53:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,,µg/m3,2018-09-11 07:53:00 +01:00,2018-09-25 08:31:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,56.7899999900,µg/m3,2018-09-25 08:31:00 +01:00,2018-10-09 07:50:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.3699999900,µg/m3,2018-10-09 07:50:00 +01:00,2018-10-23 07:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,41.8200000000,µg/m3,2018-10-23 07:51:00 +01:00,2018-11-06 09:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.6000000000,µg/m3,2018-11-06 09:01:00 +01:00,2018-11-20 08:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,34.5499999900,µg/m3,2018-11-20 08:49:00 +01:00,2018-12-04 08:50:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.7899999900,µg/m3,2018-12-04 08:50:00 +01:00,2018-12-18 08:55:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE097,,SPO.DE_DEBE097_NO2_dataGroup3,SPP.DE_DEBE097_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE097_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.5700000000,µg/m3,2018-12-18 08:55:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
