Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.3999999900,µg/m3,2018-05-08 14:05:00 +01:00,2018-05-22 11:45:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,62.5600000000,µg/m3,2018-05-22 11:45:00 +01:00,2018-06-05 13:13:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,61.6599999900,µg/m3,2018-06-05 13:13:00 +01:00,2018-06-19 13:22:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.9200000000,µg/m3,2018-06-19 13:22:00 +01:00,2018-07-03 13:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.0399999900,µg/m3,2018-07-03 13:28:00 +01:00,2018-07-17 13:46:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,55.2199999900,µg/m3,2018-07-17 13:46:00 +01:00,2018-07-31 13:56:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,67.8700000000,µg/m3,2018-07-31 13:56:00 +01:00,2018-08-14 13:12:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,65.6400000000,µg/m3,2018-08-14 13:12:00 +01:00,2018-08-28 13:16:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,68.0999999900,µg/m3,2018-08-28 13:16:00 +01:00,2018-09-11 12:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,73.6400000000,µg/m3,2018-09-11 12:51:00 +01:00,2018-09-25 14:02:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,66.1899999900,µg/m3,2018-09-25 14:02:00 +01:00,2018-10-09 13:04:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,69.7500000000,µg/m3,2018-10-09 13:04:00 +01:00,2018-10-23 13:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.4200000000,µg/m3,2018-10-23 13:40:00 +01:00,2018-11-06 14:47:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.6599999900,µg/m3,2018-11-06 14:47:00 +01:00,2018-11-20 15:15:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.6099999900,µg/m3,2018-11-20 15:15:00 +01:00,2018-12-04 14:32:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.7500000000,µg/m3,2018-12-04 14:32:00 +01:00,2018-12-18 14:14:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE082,,SPO.DE_DEBE082_NO2_dataGroup3,SPP.DE_DEBE082_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE082_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,39.3400000000,µg/m3,2018-12-18 14:14:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
