Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.4799999900,µg/m3,2018-05-08 11:05:00 +01:00,2018-05-22 12:12:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.9900000000,µg/m3,2018-05-22 12:12:00 +01:00,2018-06-05 10:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.1599999900,µg/m3,2018-06-05 10:42:00 +01:00,2018-06-19 10:48:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,23.5399999900,µg/m3,2018-06-19 10:48:00 +01:00,2018-07-03 10:53:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,29.7500000000,µg/m3,2018-07-03 10:53:00 +01:00,2018-07-17 11:08:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.6499999900,µg/m3,2018-07-17 11:08:00 +01:00,2018-07-31 10:47:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.0000000000,µg/m3,2018-07-31 10:47:00 +01:00,2018-08-14 10:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.3200000000,µg/m3,2018-08-14 10:38:00 +01:00,2018-08-28 10:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.8699999900,µg/m3,2018-08-28 10:38:00 +01:00,2018-09-11 10:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.9699999900,µg/m3,2018-09-11 10:35:00 +01:00,2018-09-25 11:29:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.1499999900,µg/m3,2018-09-25 11:29:00 +01:00,2018-10-09 10:25:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,65.2300000000,µg/m3,2018-10-09 10:25:00 +01:00,2018-10-23 11:04:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.7000000000,µg/m3,2018-10-23 11:04:00 +01:00,2018-11-06 12:05:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.9200000000,µg/m3,2018-11-06 12:05:00 +01:00,2018-11-20 11:54:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.0499999900,µg/m3,2018-11-20 11:54:00 +01:00,2018-12-04 11:58:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.8400000000,µg/m3,2018-12-04 11:58:00 +01:00,2018-12-18 11:37:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE083,,SPO.DE_DEBE083_NO2_dataGroup3,SPP.DE_DEBE083_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE083_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,28.4600000000,µg/m3,2018-12-18 11:37:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
