Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.8299999900,µg/m3,2018-05-08 14:00:00 +01:00,2018-05-22 14:44:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.1899999900,µg/m3,2018-05-22 14:44:00 +01:00,2018-06-05 13:07:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,39.0399999900,µg/m3,2018-06-05 13:07:00 +01:00,2018-06-19 13:13:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.3999999900,µg/m3,2018-06-19 13:13:00 +01:00,2018-07-03 13:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.1700000000,µg/m3,2018-07-03 13:20:00 +01:00,2018-07-17 13:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.8200000000,µg/m3,2018-07-17 13:38:00 +01:00,2018-07-31 13:48:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.1099999900,µg/m3,2018-07-31 13:48:00 +01:00,2018-08-14 13:04:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,41.3200000000,µg/m3,2018-08-14 13:04:00 +01:00,2018-08-28 12:59:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,43.1899999900,µg/m3,2018-08-28 12:59:00 +01:00,2018-09-11 09:27:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.5499999900,µg/m3,2018-09-12 11:50:00 +01:00,2018-09-25 13:54:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.0200000000,µg/m3,2018-09-25 13:54:00 +01:00,2018-10-09 12:55:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.8699999900,µg/m3,2018-10-09 12:55:00 +01:00,2018-10-23 13:31:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.9699999900,µg/m3,2018-10-23 13:31:00 +01:00,2018-11-06 14:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.3999999900,µg/m3,2018-11-06 14:40:00 +01:00,2018-11-20 15:09:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.7700000000,µg/m3,2018-11-20 15:09:00 +01:00,2018-12-04 14:25:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,29.1700000000,µg/m3,2018-12-04 14:25:00 +01:00,2018-12-18 14:05:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE100,,SPO.DE_DEBE100_NO2_dataGroup3,SPP.DE_DEBE100_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE100_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,27.6800000000,µg/m3,2018-12-18 14:05:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
