Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.6400000000,µg/m3,2018-08-14 08:38:00 +01:00,2018-08-28 08:47:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.0399999900,µg/m3,2018-08-28 08:47:00 +01:00,2018-09-11 08:34:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.9799999900,µg/m3,2018-09-11 08:34:00 +01:00,2018-09-25 09:21:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.9200000000,µg/m3,2018-09-25 09:21:00 +01:00,2018-10-09 08:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.4399999900,µg/m3,2018-10-09 08:28:00 +01:00,2018-10-23 08:59:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,31.9100000000,µg/m3,2018-10-23 08:59:00 +01:00,2018-11-06 09:47:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,34.6300000000,µg/m3,2018-11-06 09:47:00 +01:00,2018-11-20 09:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,30.0000000000,µg/m3,2018-11-20 09:38:00 +01:00,2018-12-04 09:36:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,31.1000000000,µg/m3,2018-12-04 09:36:00 +01:00,2018-12-18 09:37:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE104,,SPO.DE_DEBE104_NO2_dataGroup3,SPP.DE_DEBE104_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE104_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,30.8200000000,µg/m3,2018-12-18 09:37:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
