Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.3100000000,µg/m3,2018-05-09 10:20:00 +01:00,2018-05-23 10:10:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,39.7800000000,µg/m3,2018-05-23 10:10:00 +01:00,2018-06-06 10:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.9099999900,µg/m3,2018-06-06 10:35:00 +01:00,2018-06-20 10:43:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.8900000000,µg/m3,2018-06-20 10:43:00 +01:00,2018-07-04 10:50:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.4600000000,µg/m3,2018-07-04 10:50:00 +01:00,2018-07-18 10:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,41.1800000000,µg/m3,2018-07-18 10:42:00 +01:00,2018-08-01 10:59:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.5900000000,µg/m3,2018-08-01 10:59:00 +01:00,2018-08-15 10:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,51.5700000000,µg/m3,2018-08-15 10:51:00 +01:00,2018-08-29 10:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.1400000000,µg/m3,2018-08-29 10:49:00 +01:00,2018-09-12 10:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,53.0799999900,µg/m3,2018-09-12 10:51:00 +01:00,2018-09-26 11:08:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,51.8299999900,µg/m3,2018-09-26 11:08:00 +01:00,2018-10-10 10:26:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,63.5900000000,µg/m3,2018-10-10 10:26:00 +01:00,2018-10-24 10:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.3200000000,µg/m3,2018-10-24 10:42:00 +01:00,2018-11-07 11:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.4399999900,µg/m3,2018-11-07 11:49:00 +01:00,2018-11-21 11:37:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.7599999900,µg/m3,2018-11-21 11:37:00 +01:00,2018-12-05 11:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,29.3799999900,µg/m3,2018-12-05 11:44:00 +01:00,2018-12-19 11:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE105,,SPO.DE_DEBE105_NO2_dataGroup3,SPP.DE_DEBE105_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE105_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,27.6000000000,µg/m3,2018-12-19 11:38:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
