Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.5000000000,µg/m3,2018-05-09 08:40:00 +01:00,2018-05-23 08:26:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.0200000000,µg/m3,2018-05-23 08:26:00 +01:00,2018-06-06 09:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.9500000000,µg/m3,2018-06-06 09:20:00 +01:00,2018-06-20 09:18:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,30.4400000000,µg/m3,2018-06-20 09:18:00 +01:00,2018-07-04 09:23:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,26.4800000000,µg/m3,2018-07-04 09:23:00 +01:00,2018-07-18 09:30:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.9500000000,µg/m3,2018-07-18 09:30:00 +01:00,2018-08-01 09:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,48.6400000000,µg/m3,2018-08-01 09:42:00 +01:00,2018-08-15 09:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,54.3800000000,µg/m3,2018-08-15 09:35:00 +01:00,2018-08-29 09:41:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.9099999900,µg/m3,2018-08-29 09:41:00 +01:00,2018-09-12 09:37:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,60.0300000000,µg/m3,2018-09-12 09:37:00 +01:00,2018-09-26 09:34:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,,µg/m3,2018-09-26 09:34:00 +01:00,2018-10-10 09:14:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,59.3299999900,µg/m3,2018-10-10 09:14:00 +01:00,2018-10-24 09:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.1700000000,µg/m3,2018-10-24 09:28:00 +01:00,2018-11-07 10:41:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.6000000000,µg/m3,2018-11-07 10:41:00 +01:00,2018-11-21 10:25:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.1800000000,µg/m3,2018-11-21 10:25:00 +01:00,2018-12-05 10:32:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.0700000000,µg/m3,2018-12-05 10:32:00 +01:00,2018-12-19 10:22:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE087,,SPO.DE_DEBE087_NO2_dataGroup3,SPP.DE_DEBE087_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE087_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,27.4499999900,µg/m3,2018-12-19 10:22:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
