Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,29.1900000000,µg/m3,2018-05-09 10:10:00 +01:00,2018-05-23 09:58:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.0600000000,µg/m3,2018-05-23 09:58:00 +01:00,2018-06-06 10:24:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.1400000000,µg/m3,2018-06-06 10:24:00 +01:00,2018-06-20 10:32:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,34.7599999900,µg/m3,2018-06-20 10:32:00 +01:00,2018-07-04 10:37:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.7599999900,µg/m3,2018-07-04 10:37:00 +01:00,2018-07-18 10:32:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.0499999900,µg/m3,2018-07-18 10:32:00 +01:00,2018-08-01 10:50:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.3999999900,µg/m3,2018-08-01 10:50:00 +01:00,2018-08-15 10:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.1300000000,µg/m3,2018-08-15 10:40:00 +01:00,2018-08-29 10:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.4200000000,µg/m3,2018-08-29 10:38:00 +01:00,2018-09-12 10:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.9500000000,µg/m3,2018-09-12 10:42:00 +01:00,2018-09-26 10:55:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.7000000000,µg/m3,2018-09-26 10:55:00 +01:00,2018-10-10 10:16:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,59.5000000000,µg/m3,2018-10-10 10:16:00 +01:00,2018-10-24 10:31:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.8299999900,µg/m3,2018-10-24 10:31:00 +01:00,2018-11-07 11:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.3800000000,µg/m3,2018-11-07 11:38:00 +01:00,2018-11-21 11:24:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.2800000000,µg/m3,2018-11-21 11:24:00 +01:00,2018-12-05 11:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,30.5200000000,µg/m3,2018-12-05 11:35:00 +01:00,2018-12-19 11:27:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE101,,SPO.DE_DEBE101_NO2_dataGroup3,SPP.DE_DEBE101_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE101_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,34.4900000000,µg/m3,2018-12-19 11:27:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
