Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.3500000000,µg/m3,2018-05-08 09:55:00 +01:00,2018-05-22 11:16:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.7899999900,µg/m3,2018-05-22 11:16:00 +01:00,2018-06-05 09:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.6899999900,µg/m3,2018-06-05 09:51:00 +01:00,2018-06-19 09:58:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,22.2500000000,µg/m3,2018-06-19 09:58:00 +01:00,2018-07-03 09:56:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,45.3299999900,µg/m3,2018-07-03 09:56:00 +01:00,2018-07-17 10:15:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,43.8699999900,µg/m3,2018-07-17 10:15:00 +01:00,2018-07-31 09:52:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.9200000000,µg/m3,2018-07-31 09:52:00 +01:00,2018-08-14 09:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.5099999900,µg/m3,2018-08-14 09:42:00 +01:00,2018-08-28 09:52:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.7199999900,µg/m3,2018-08-28 09:52:00 +01:00,2018-09-11 09:46:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,59.0600000000,µg/m3,2018-09-11 09:46:00 +01:00,2018-09-25 10:32:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.3599999900,µg/m3,2018-09-25 10:32:00 +01:00,2018-10-09 09:36:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.6300000000,µg/m3,2018-10-09 09:36:00 +01:00,2018-10-23 10:11:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.8200000000,µg/m3,2018-10-23 10:11:00 +01:00,2018-11-06 11:08:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.1499999900,µg/m3,2018-11-06 11:08:00 +01:00,2018-11-20 10:51:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.8699999900,µg/m3,2018-11-20 10:51:00 +01:00,2018-12-04 11:10:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.6300000000,µg/m3,2018-12-04 11:10:00 +01:00,2018-12-18 10:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE095,,SPO.DE_DEBE095_NO2_dataGroup3,SPP.DE_DEBE095_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE095_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,25.8900000000,µg/m3,2018-12-18 10:40:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
