Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.7800000000,µg/m3,2018-06-05 11:47:00 +01:00,2018-06-19 11:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.1000000000,µg/m3,2018-06-19 11:49:00 +01:00,2018-07-03 11:56:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,47.3400000000,µg/m3,2018-07-03 11:56:00 +01:00,2018-07-17 12:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,48.5900000000,µg/m3,2018-07-17 12:20:00 +01:00,2018-07-31 12:10:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.1499999900,µg/m3,2018-07-31 12:10:00 +01:00,2018-08-14 11:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,52.5099999900,µg/m3,2018-08-14 11:38:00 +01:00,2018-08-28 11:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,59.3100000000,µg/m3,2018-08-28 11:38:00 +01:00,2018-09-11 11:35:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,53.8599999900,µg/m3,2018-09-11 11:35:00 +01:00,2018-09-25 12:26:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.6499999900,µg/m3,2018-09-25 12:26:00 +01:00,2018-10-09 11:27:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,55.3200000000,µg/m3,2018-10-09 11:27:00 +01:00,2018-10-23 12:13:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,40.6300000000,µg/m3,2018-10-23 12:13:00 +01:00,2018-11-06 13:15:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.2800000000,µg/m3,2018-11-06 13:15:00 +01:00,2018-11-20 13:21:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.2000000000,µg/m3,2018-11-20 13:21:00 +01:00,2018-12-04 12:59:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.3599999900,µg/m3,2018-12-04 12:59:00 +01:00,2018-12-18 12:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE102,,SPO.DE_DEBE102_NO2_dataGroup3,SPP.DE_DEBE102_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE102_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.1099999900,µg/m3,2018-12-18 12:38:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
