Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.2599999900,µg/m3,2018-05-08 13:10:00 +01:00,2018-05-22 14:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.9699999900,µg/m3,2018-05-22 14:01:00 +01:00,2018-06-05 12:28:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,48.2400000000,µg/m3,2018-06-05 12:28:00 +01:00,2018-06-19 12:30:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.8200000000,µg/m3,2018-06-19 12:30:00 +01:00,2018-07-03 12:39:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.5700000000,µg/m3,2018-07-03 12:39:00 +01:00,2018-07-17 13:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.4099999900,µg/m3,2018-07-17 13:01:00 +01:00,2018-07-31 13:04:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.5000000000,µg/m3,2018-07-31 13:04:00 +01:00,2018-08-14 12:22:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.9300000000,µg/m3,2018-08-14 12:22:00 +01:00,2018-08-28 12:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.4099999900,µg/m3,2018-08-28 12:20:00 +01:00,2018-09-11 12:09:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.4900000000,µg/m3,2018-09-11 12:09:00 +01:00,2018-09-25 13:10:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,34.8999999900,µg/m3,2018-09-25 13:10:00 +01:00,2018-10-09 12:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.9900000000,µg/m3,2018-10-09 12:20:00 +01:00,2018-10-23 12:54:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.7899999900,µg/m3,2018-10-23 12:54:00 +01:00,2018-11-06 14:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,39.4200000000,µg/m3,2018-11-06 14:01:00 +01:00,2018-11-20 14:29:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,34.7299999900,µg/m3,2018-11-20 14:29:00 +01:00,2018-12-04 13:46:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,32.6599999900,µg/m3,2018-12-04 13:46:00 +01:00,2018-12-18 13:26:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE088,,SPO.DE_DEBE088_NO2_dataGroup3,SPP.DE_DEBE088_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE088_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,30.4100000000,µg/m3,2018-12-18 13:26:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
