Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.6800000000,µg/m3,2018-05-08 10:10:00 +01:00,2018-05-22 11:33:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,54.3699999900,µg/m3,2018-05-22 11:33:00 +01:00,2018-06-05 10:03:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,53.2100000000,µg/m3,2018-06-05 10:03:00 +01:00,2018-06-19 10:12:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,51.0399999900,µg/m3,2018-06-19 10:12:00 +01:00,2018-07-03 10:13:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,61.6000000000,µg/m3,2018-07-03 10:13:00 +01:00,2018-07-17 10:29:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.8999999900,µg/m3,2018-07-17 10:29:00 +01:00,2018-07-31 10:06:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,55.8999999900,µg/m3,2018-07-31 10:06:00 +01:00,2018-08-14 10:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,58.0399999900,µg/m3,2018-08-14 10:01:00 +01:00,2018-08-28 10:04:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,56.1199999900,µg/m3,2018-08-28 10:04:00 +01:00,2018-09-11 09:58:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,61.6099999900,µg/m3,2018-09-11 09:58:00 +01:00,2018-09-25 10:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,59.7299999900,µg/m3,2018-09-25 10:49:00 +01:00,2018-10-09 09:49:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,67.8100000000,µg/m3,2018-10-09 09:49:00 +01:00,2018-10-23 10:26:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.1700000000,µg/m3,2018-10-23 10:26:00 +01:00,2018-11-06 11:30:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,50.0000000000,µg/m3,2018-11-06 11:30:00 +01:00,2018-11-20 11:06:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,37.8699999900,µg/m3,2018-11-20 11:06:00 +01:00,2018-12-04 11:23:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.3800000000,µg/m3,2018-12-04 11:23:00 +01:00,2018-12-18 10:55:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE084,,SPO.DE_DEBE084_NO2_dataGroup3,SPP.DE_DEBE084_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE084_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.0499999900,µg/m3,2018-12-18 10:55:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
