Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,48.7400000000,µg/m3,2018-05-08 09:45:00 +01:00,2018-05-22 11:02:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.7800000000,µg/m3,2018-05-22 11:02:00 +01:00,2018-06-05 09:41:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,65.3799999900,µg/m3,2018-06-05 09:41:00 +01:00,2018-06-19 09:48:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,31.2600000000,µg/m3,2018-06-19 09:48:00 +01:00,2018-07-03 09:42:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,63.7599999900,µg/m3,2018-07-03 09:42:00 +01:00,2018-07-17 09:53:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,56.9200000000,µg/m3,2018-07-17 09:53:00 +01:00,2018-07-31 09:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,68.7900000000,µg/m3,2018-07-31 09:40:00 +01:00,2018-08-14 09:38:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,69.8299999900,µg/m3,2018-08-14 09:38:00 +01:00,2018-08-28 09:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,61.3299999900,µg/m3,2018-08-28 09:40:00 +01:00,2018-09-11 09:27:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,69.0900000000,µg/m3,2018-09-11 09:27:00 +01:00,2018-09-25 10:23:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,65.8100000000,µg/m3,2018-09-25 10:23:00 +01:00,2018-10-09 09:24:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,76.2699999900,µg/m3,2018-10-09 09:24:00 +01:00,2018-10-23 10:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,38.5300000000,µg/m3,2018-10-23 10:01:00 +01:00,2018-11-06 10:58:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.9500000000,µg/m3,2018-11-06 10:58:00 +01:00,2018-11-20 10:40:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,42.0000000000,µg/m3,2018-11-20 10:40:00 +01:00,2018-12-04 11:01:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.2299999900,µg/m3,2018-12-04 11:01:00 +01:00,2018-12-18 10:30:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE098,,SPO.DE_DEBE098_NO2_dataGroup3,SPP.DE_DEBE098_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE098_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,41.7100000000,µg/m3,2018-12-18 10:30:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
