Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,46.9300000000,µg/m3,2018-05-08 11:45:00 +01:00,2018-05-22 12:55:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.9900000000,µg/m3,2018-05-22 12:55:00 +01:00,2018-06-05 11:29:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,53.9900000000,µg/m3,2018-06-05 11:29:00 +01:00,2018-06-19 11:32:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.6599999900,µg/m3,2018-06-19 11:32:00 +01:00,2018-07-03 11:39:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,36.8400000000,µg/m3,2018-07-03 11:39:00 +01:00,2018-07-17 11:22:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,48.8800000000,µg/m3,2018-07-17 11:22:00 +01:00,2018-07-31 11:48:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,62.6199999900,µg/m3,2018-07-31 11:48:00 +01:00,2018-08-14 11:22:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,57.3500000000,µg/m3,2018-08-14 11:22:00 +01:00,2018-08-28 11:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,56.9699999900,µg/m3,2018-08-28 11:20:00 +01:00,2018-09-11 10:47:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,,µg/m3,2018-09-11 10:47:00 +01:00,2018-09-25 12:07:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,55.2700000000,µg/m3,2018-09-25 12:07:00 +01:00,2018-10-09 11:03:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,74.7600000000,µg/m3,2018-10-09 11:03:00 +01:00,2018-10-23 11:19:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.4699999900,µg/m3,2018-10-23 11:19:00 +01:00,2018-11-06 12:18:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,44.3400000000,µg/m3,2018-11-06 12:18:00 +01:00,2018-11-20 12:09:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,49.1800000000,µg/m3,2018-11-20 12:09:00 +01:00,2018-12-04 12:36:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,35.5799999900,µg/m3,2018-12-04 12:36:00 +01:00,2018-12-18 12:20:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE092,,SPO.DE_DEBE092_NO2_dataGroup3,SPP.DE_DEBE092_NO2_passive_passiveadsorbant_GS_Duration-2week_Cadence-2week,SAM.DE_DEBE092_1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,var,33.6899999900,µg/m3,2018-12-18 12:20:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
