Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,O3,52.01,µg/m3,2019-03-24 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.26,µg/m3,2019-03-24 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.74,µg/m3,2019-03-24 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.13,µg/m3,2019-03-24 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.53,µg/m3,2019-03-24 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.22,µg/m3,2019-03-24 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.69,µg/m3,2019-03-24 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,78.91,µg/m3,2019-03-24 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.68,µg/m3,2019-03-24 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.93,µg/m3,2019-03-24 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.28,µg/m3,2019-03-24 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.91,µg/m3,2019-03-24 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.63,µg/m3,2019-03-24 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.3,µg/m3,2019-03-24 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.96,µg/m3,2019-03-24 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.46,µg/m3,2019-03-24 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.85,µg/m3,2019-03-24 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.76,µg/m3,2019-03-24 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.19,µg/m3,2019-03-24 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.32,µg/m3,2019-03-25 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.1,µg/m3,2019-03-25 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.99,µg/m3,2019-03-25 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.74,µg/m3,2019-03-25 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.37,µg/m3,2019-03-25 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.93,µg/m3,2019-03-25 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.32,µg/m3,2019-03-25 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.65,µg/m3,2019-03-25 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.24,µg/m3,2019-03-25 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.06,µg/m3,2019-03-25 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.52,µg/m3,2019-03-25 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.67,µg/m3,2019-03-25 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.64,µg/m3,2019-03-25 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.88,µg/m3,2019-03-25 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.78,µg/m3,2019-03-25 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.62,µg/m3,2019-03-25 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.18,µg/m3,2019-03-25 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.39,µg/m3,2019-03-25 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.74,µg/m3,2019-03-25 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.05,µg/m3,2019-03-25 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,71.48,µg/m3,2019-03-25 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,67.46,µg/m3,2019-03-25 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.1,µg/m3,2019-03-25 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.14,µg/m3,2019-03-25 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.06,µg/m3,2019-03-26 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.02,µg/m3,2019-03-26 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.84,µg/m3,2019-03-26 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.62,µg/m3,2019-03-26 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.38,µg/m3,2019-03-26 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.52,µg/m3,2019-03-26 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.42,µg/m3,2019-03-26 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.97,µg/m3,2019-03-26 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.78,µg/m3,2019-03-26 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.93,µg/m3,2019-03-26 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.36,µg/m3,2019-03-26 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.19,µg/m3,2019-03-26 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.41,µg/m3,2019-03-26 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.95,µg/m3,2019-03-26 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.91,µg/m3,2019-03-26 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.69,µg/m3,2019-03-26 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.87,µg/m3,2019-03-26 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.52,µg/m3,2019-03-26 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.35,µg/m3,2019-03-26 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.26,µg/m3,2019-03-26 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.92,µg/m3,2019-03-26 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.23,µg/m3,2019-03-26 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.73,µg/m3,2019-03-26 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.23,µg/m3,2019-03-26 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.28,µg/m3,2019-03-27 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.33,µg/m3,2019-03-27 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.15,µg/m3,2019-03-27 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.67,µg/m3,2019-03-27 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.99,µg/m3,2019-03-27 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.4,µg/m3,2019-03-27 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.04,µg/m3,2019-03-27 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.75,µg/m3,2019-03-27 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.28,µg/m3,2019-03-27 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.78,µg/m3,2019-03-27 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.95,µg/m3,2019-03-27 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.17,µg/m3,2019-03-27 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.36,µg/m3,2019-03-27 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.31,µg/m3,2019-03-27 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.89,µg/m3,2019-03-27 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.2,µg/m3,2019-03-27 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.06,µg/m3,2019-03-27 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.13,µg/m3,2019-03-27 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.43,µg/m3,2019-03-27 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.97,µg/m3,2019-03-27 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.09,µg/m3,2019-03-27 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.26,µg/m3,2019-03-27 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.86,µg/m3,2019-03-27 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.19,µg/m3,2019-03-27 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.06,µg/m3,2019-03-28 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.98,µg/m3,2019-03-28 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.37,µg/m3,2019-03-28 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.65,µg/m3,2019-03-28 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.93,µg/m3,2019-03-28 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.48,µg/m3,2019-03-28 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.81,µg/m3,2019-03-28 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.84,µg/m3,2019-03-28 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.52,µg/m3,2019-03-28 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.27,µg/m3,2019-03-28 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.03,µg/m3,2019-03-28 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.82,µg/m3,2019-03-28 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.38,µg/m3,2019-03-28 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.76,µg/m3,2019-03-28 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.88,µg/m3,2019-03-28 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.02,µg/m3,2019-03-28 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.77,µg/m3,2019-03-28 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.4,µg/m3,2019-03-28 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.01,µg/m3,2019-03-28 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.01,µg/m3,2019-03-28 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.56,µg/m3,2019-03-28 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.4,µg/m3,2019-03-28 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.33,µg/m3,2019-03-28 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.52,µg/m3,2019-03-28 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.3,µg/m3,2019-03-29 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.54,µg/m3,2019-03-29 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.24,µg/m3,2019-03-29 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.22,µg/m3,2019-03-29 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.0,µg/m3,2019-03-29 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.23,µg/m3,2019-03-29 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.2,µg/m3,2019-03-29 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.16,µg/m3,2019-03-29 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.77,µg/m3,2019-03-29 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.48,µg/m3,2019-03-29 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.35,µg/m3,2019-03-29 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.55,µg/m3,2019-03-29 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.88,µg/m3,2019-03-29 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.44,µg/m3,2019-03-29 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.28,µg/m3,2019-03-29 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.94,µg/m3,2019-03-29 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.93,µg/m3,2019-03-29 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.87,µg/m3,2019-03-29 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.86,µg/m3,2019-03-29 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.78,µg/m3,2019-03-29 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.84,µg/m3,2019-03-29 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.73,µg/m3,2019-03-29 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.05,µg/m3,2019-03-29 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.19,µg/m3,2019-03-29 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.22,µg/m3,2019-03-30 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.26,µg/m3,2019-03-30 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.66,µg/m3,2019-03-30 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.99,µg/m3,2019-03-30 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.95,µg/m3,2019-03-30 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.79,µg/m3,2019-03-30 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.62,µg/m3,2019-03-30 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.14,µg/m3,2019-03-30 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.64,µg/m3,2019-03-30 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.67,µg/m3,2019-03-30 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.0,µg/m3,2019-03-30 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.03,µg/m3,2019-03-30 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.38,µg/m3,2019-03-30 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.38,µg/m3,2019-03-30 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,79.73,µg/m3,2019-03-30 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.52,µg/m3,2019-03-30 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.07,µg/m3,2019-03-30 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.11,µg/m3,2019-03-30 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.55,µg/m3,2019-03-30 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.77,µg/m3,2019-03-30 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.0,µg/m3,2019-03-30 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.77,µg/m3,2019-03-30 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.3,µg/m3,2019-03-30 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.76,µg/m3,2019-03-30 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.76,µg/m3,2019-03-31 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.21,µg/m3,2019-03-31 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.23,µg/m3,2019-03-31 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.9,µg/m3,2019-03-31 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.08,µg/m3,2019-03-31 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.65,µg/m3,2019-03-31 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.94,µg/m3,2019-03-31 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,71.51,µg/m3,2019-03-31 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,76.43,µg/m3,2019-03-31 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.09,µg/m3,2019-03-31 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.49,µg/m3,2019-03-31 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.64,µg/m3,2019-03-31 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.01,µg/m3,2019-03-31 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.58,µg/m3,2019-03-31 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,83.76,µg/m3,2019-03-31 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,90.6,µg/m3,2019-03-31 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,88.85,µg/m3,2019-03-31 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,81.99,µg/m3,2019-03-31 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.41,µg/m3,2019-03-31 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.64,µg/m3,2019-03-31 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,79.94,µg/m3,2019-03-31 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,80.66,µg/m3,2019-03-31 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.86,µg/m3,2019-03-31 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.47,µg/m3,2019-03-31 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,71.46,µg/m3,2019-04-01 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.24,µg/m3,2019-04-01 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.87,µg/m3,2019-04-01 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.49,µg/m3,2019-04-01 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.36,µg/m3,2019-04-01 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.69,µg/m3,2019-04-01 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.86,µg/m3,2019-04-01 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.19,µg/m3,2019-04-01 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.52,µg/m3,2019-04-01 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.8,µg/m3,2019-04-01 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,67.97,µg/m3,2019-04-01 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.43,µg/m3,2019-04-01 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.63,µg/m3,2019-04-01 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.3,µg/m3,2019-04-01 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.79,µg/m3,2019-04-01 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.3,µg/m3,2019-04-01 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.99,µg/m3,2019-04-01 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.82,µg/m3,2019-04-01 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.69,µg/m3,2019-04-01 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.87,µg/m3,2019-04-01 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.73,µg/m3,2019-04-01 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.33,µg/m3,2019-04-01 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.92,µg/m3,2019-04-01 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.33,µg/m3,2019-04-01 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,71.02,µg/m3,2019-04-02 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.09,µg/m3,2019-04-02 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.41,µg/m3,2019-04-02 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.35,µg/m3,2019-04-02 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.16,µg/m3,2019-04-02 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.69,µg/m3,2019-04-02 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.23,µg/m3,2019-04-02 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.08,µg/m3,2019-04-02 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.69,µg/m3,2019-04-02 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.26,µg/m3,2019-04-02 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.21,µg/m3,2019-04-02 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.44,µg/m3,2019-04-02 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.28,µg/m3,2019-04-02 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.59,µg/m3,2019-04-02 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.1,µg/m3,2019-04-02 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.79,µg/m3,2019-04-02 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.76,µg/m3,2019-04-02 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.59,µg/m3,2019-04-02 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.58,µg/m3,2019-04-02 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.04,µg/m3,2019-04-02 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.93,µg/m3,2019-04-02 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.36,µg/m3,2019-04-02 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.93,µg/m3,2019-04-02 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.48,µg/m3,2019-04-02 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.65,µg/m3,2019-04-03 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.9,µg/m3,2019-04-03 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.64,µg/m3,2019-04-03 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.35,µg/m3,2019-04-03 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.52,µg/m3,2019-04-03 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.29,µg/m3,2019-04-03 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.15,µg/m3,2019-04-03 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.71,µg/m3,2019-04-03 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.05,µg/m3,2019-04-03 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.76,µg/m3,2019-04-03 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.67,µg/m3,2019-04-03 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.08,µg/m3,2019-04-03 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.68,µg/m3,2019-04-03 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,80.68,µg/m3,2019-04-03 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.45,µg/m3,2019-04-03 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.74,µg/m3,2019-04-03 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.76,µg/m3,2019-04-03 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.23,µg/m3,2019-04-03 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.39,µg/m3,2019-04-03 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.92,µg/m3,2019-04-03 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,91.53,µg/m3,2019-04-03 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,85.51,µg/m3,2019-04-03 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,70.14,µg/m3,2019-04-03 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,76.93,µg/m3,2019-04-03 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.43,µg/m3,2019-04-04 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.96,µg/m3,2019-04-04 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.76,µg/m3,2019-04-04 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.69,µg/m3,2019-04-04 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.98,µg/m3,2019-04-04 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.14,µg/m3,2019-04-04 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.11,µg/m3,2019-04-04 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.7,µg/m3,2019-04-04 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.2,µg/m3,2019-04-04 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.18,µg/m3,2019-04-04 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.52,µg/m3,2019-04-04 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.97,µg/m3,2019-04-04 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,69.52,µg/m3,2019-04-04 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,75.77,µg/m3,2019-04-04 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,72.72,µg/m3,2019-04-04 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,71.73,µg/m3,2019-04-04 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.79,µg/m3,2019-04-04 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,91.15,µg/m3,2019-04-04 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,66.51,µg/m3,2019-04-04 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.67,µg/m3,2019-04-04 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.94,µg/m3,2019-04-04 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.13,µg/m3,2019-04-04 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.46,µg/m3,2019-04-04 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,76.3,µg/m3,2019-04-04 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,77.98,µg/m3,2019-04-05 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,74.86,µg/m3,2019-04-05 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,73.76,µg/m3,2019-04-05 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,68.5,µg/m3,2019-04-05 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.31,µg/m3,2019-04-05 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.65,µg/m3,2019-04-05 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.99,µg/m3,2019-04-05 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.88,µg/m3,2019-04-05 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.93,µg/m3,2019-04-05 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.46,µg/m3,2019-04-05 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.35,µg/m3,2019-04-05 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.13,µg/m3,2019-04-05 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.96,µg/m3,2019-04-05 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.25,µg/m3,2019-04-05 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.85,µg/m3,2019-04-05 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.57,µg/m3,2019-04-05 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.03,µg/m3,2019-04-05 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.35,µg/m3,2019-04-05 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.27,µg/m3,2019-04-05 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.53,µg/m3,2019-04-05 19:00:00 +01:00
