Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,O3,3.91,µg/m3,2020-01-02 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.85,µg/m3,2020-01-02 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.78,µg/m3,2020-01-02 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.57,µg/m3,2020-01-02 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.03,µg/m3,2020-01-02 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.89,µg/m3,2020-01-02 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.76,µg/m3,2020-01-02 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.74,µg/m3,2020-01-02 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.68,µg/m3,2020-01-02 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.87,µg/m3,2020-01-02 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.32,µg/m3,2020-01-02 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.91,µg/m3,2020-01-02 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.58,µg/m3,2020-01-02 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.72,µg/m3,2020-01-02 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.38,µg/m3,2020-01-02 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.74,µg/m3,2020-01-02 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.53,µg/m3,2020-01-02 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.61,µg/m3,2020-01-02 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.93,µg/m3,2020-01-02 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.4,µg/m3,2020-01-02 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.97,µg/m3,2020-01-03 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.65,µg/m3,2020-01-03 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.99,µg/m3,2020-01-03 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.97,µg/m3,2020-01-03 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.56,µg/m3,2020-01-03 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.65,µg/m3,2020-01-03 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.41,µg/m3,2020-01-03 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.14,µg/m3,2020-01-03 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.23,µg/m3,2020-01-03 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.23,µg/m3,2020-01-03 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.61,µg/m3,2020-01-03 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.31,µg/m3,2020-01-03 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.08,µg/m3,2020-01-03 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.33,µg/m3,2020-01-03 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.93,µg/m3,2020-01-03 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.54,µg/m3,2020-01-03 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.81,µg/m3,2020-01-03 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.15,µg/m3,2020-01-03 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.37,µg/m3,2020-01-03 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.99,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.78,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.35,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.66,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.07,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,63.8,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.66,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.38,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.13,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.18,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.39,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.75,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.4,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.45,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.11,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.73,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.74,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.34,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.26,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.4,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.96,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.7,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.29,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.81,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.94,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.53,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.03,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.64,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.93,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.4,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.61,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.18,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.04,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.26,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.28,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.57,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.51,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.43,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.18,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.03,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.84,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.5,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.62,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.03,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.17,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.65,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.39,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.17,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.95,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.09,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.62,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.52,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.74,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.69,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.9,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.73,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.45,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.83,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.04,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.91,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.49,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.32,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.22,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.79,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.97,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.3,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.14,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.35,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.86,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.26,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.82,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.11,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.57,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.18,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.3,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.88,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.02,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.21,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.63,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.19,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.96,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.37,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.28,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.17,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.89,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.02,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.23,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.7,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.6,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.59,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.64,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.97,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.67,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.49,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.86,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.02,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.09,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.27,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.36,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.44,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.16,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.08,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.57,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.97,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.76,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.55,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.85,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.59,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.69,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.93,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.64,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.46,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.96,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.13,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.64,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.23,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.94,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.9,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.25,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.75,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.28,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.05,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.9,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.97,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.37,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.52,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.43,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.86,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.57,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.66,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.47,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.93,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.77,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.1,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.61,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.8,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.52,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.8,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.68,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.47,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.18,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.52,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.48,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.73,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.57,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.53,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.85,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.01,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.73,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.74,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.06,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.04,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.1,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.12,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.27,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.29,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.3,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.98,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.98,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.95,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.94,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.59,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.44,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.18,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.83,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.57,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.48,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.34,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.56,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.31,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.86,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.59,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.36,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.06,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.94,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.59,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.83,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.2,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.48,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.06,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.51,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.69,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.67,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.57,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.42,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.23,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.3,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.41,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.36,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.58,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.47,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.96,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.33,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.43,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.49,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.35,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.05,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.42,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.46,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.56,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.4,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.0,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.96,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.39,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.85,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.5,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.23,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.65,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.32,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.24,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.57,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.45,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.66,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.87,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.87,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.32,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.37,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.02,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.95,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.58,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.85,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.48,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.72,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.87,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.59,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.56,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.29,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.04,µg/m3,2020-01-13 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.11,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.91,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.28,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.34,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.64,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.58,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.22,µg/m3,2020-01-13 13:00:00 +01:00
