Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,33.59,µg/m3,2016-03-30 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.72,µg/m3,2016-01-01 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.12,µg/m3,2016-01-01 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.61,µg/m3,2016-01-01 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.5,µg/m3,2016-01-01 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.91999999,µg/m3,2016-01-01 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.29,µg/m3,2016-01-01 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.26999999,µg/m3,2016-04-07 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.8,µg/m3,2016-01-01 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.31,µg/m3,2016-04-07 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.31999999,µg/m3,2016-04-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.45999999,µg/m3,2016-04-05 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.15,µg/m3,2016-04-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.28999999,µg/m3,2016-04-16 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.75,µg/m3,2016-01-15 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.93,µg/m3,2016-04-16 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.52,µg/m3,2016-01-15 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.12,µg/m3,2016-01-15 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.43,µg/m3,2016-04-16 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.31,µg/m3,2016-01-15 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.54999999,µg/m3,2016-01-14 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.91999999,µg/m3,2016-01-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.89,µg/m3,2016-01-14 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.13999999,µg/m3,2016-01-15 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.85,µg/m3,2016-04-15 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.16,µg/m3,2016-01-15 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.75,µg/m3,2016-01-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.06,µg/m3,2016-01-16 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.51,µg/m3,2016-01-14 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.96,µg/m3,2016-01-15 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.71,µg/m3,2016-01-14 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.16,µg/m3,2016-01-15 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.51999999,µg/m3,2016-04-16 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.62999999,µg/m3,2016-04-16 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.64,µg/m3,2016-01-14 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.34,µg/m3,2016-04-16 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.86,µg/m3,2016-01-14 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.98999999,µg/m3,2016-01-13 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.71,µg/m3,2016-01-14 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.2,µg/m3,2016-01-14 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.57999999,µg/m3,2016-01-14 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.69,µg/m3,2016-01-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.35999999,µg/m3,2016-04-14 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.09,µg/m3,2016-04-15 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.14999999,µg/m3,2016-04-15 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.12,µg/m3,2016-01-13 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.1,µg/m3,2016-01-14 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.72,µg/m3,2016-01-14 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.50999999,µg/m3,2016-01-14 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.46999999,µg/m3,2016-01-13 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.71999999,µg/m3,2016-01-14 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.39999999,µg/m3,2016-04-14 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.83,µg/m3,2016-01-12 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.86,µg/m3,2016-01-12 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.92999999,µg/m3,2016-01-12 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.73,µg/m3,2016-04-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.71,µg/m3,2016-01-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.77999999,µg/m3,2016-01-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.21,µg/m3,2016-01-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.85999999,µg/m3,2016-01-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.34,µg/m3,2016-01-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.97,µg/m3,2016-01-13 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.99,µg/m3,2016-04-15 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.41999999,µg/m3,2016-01-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.15,µg/m3,2016-04-15 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.61,µg/m3,2016-01-13 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.81,µg/m3,2016-01-11 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.96,µg/m3,2016-01-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.12999999,µg/m3,2016-04-15 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.21,µg/m3,2016-01-12 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.34,µg/m3,2016-01-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.2,µg/m3,2016-01-12 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.5,µg/m3,2016-01-11 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.23,µg/m3,2016-01-11 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.31,µg/m3,2016-01-11 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.48,µg/m3,2016-01-10 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.13999999,µg/m3,2016-01-11 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.06,µg/m3,2016-01-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.62999999,µg/m3,2016-01-12 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.8,µg/m3,2016-01-12 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.85,µg/m3,2016-01-12 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.67999999,µg/m3,2016-01-12 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.63,µg/m3,2016-01-12 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.48,µg/m3,2016-01-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.79999999,µg/m3,2016-01-12 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.67,µg/m3,2016-04-18 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.52,µg/m3,2016-01-17 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.28,µg/m3,2016-04-17 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.51,µg/m3,2016-01-17 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.93999999,µg/m3,2016-04-17 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.1,µg/m3,2016-01-17 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.52,µg/m3,2016-01-16 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.68999999,µg/m3,2016-01-16 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.36999999,µg/m3,2016-04-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.35,µg/m3,2016-01-16 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.87999999,µg/m3,2016-04-17 11:00:00 +01:00
