Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,O3,65.28,µg/m3,2019-01-02 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.54,µg/m3,2019-01-02 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.52,µg/m3,2019-01-02 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.33,µg/m3,2019-01-02 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.16,µg/m3,2019-01-02 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.73,µg/m3,2019-01-02 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.43,µg/m3,2019-01-02 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.41,µg/m3,2019-01-02 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.8,µg/m3,2019-01-02 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.19,µg/m3,2019-01-02 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.66,µg/m3,2019-01-02 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.07,µg/m3,2019-01-02 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.76,µg/m3,2019-01-02 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.24,µg/m3,2019-01-02 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.51,µg/m3,2019-01-02 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.66,µg/m3,2019-01-02 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.59,µg/m3,2019-01-02 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.79,µg/m3,2019-01-02 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.4,µg/m3,2019-01-02 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.75,µg/m3,2019-01-02 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.18,µg/m3,2019-01-02 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.06,µg/m3,2019-01-03 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.38,µg/m3,2019-01-03 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.88,µg/m3,2019-01-03 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.38,µg/m3,2019-01-03 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.34,µg/m3,2019-01-03 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.71,µg/m3,2019-01-03 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.9,µg/m3,2019-01-03 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.37,µg/m3,2019-01-03 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.01,µg/m3,2019-01-03 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.06,µg/m3,2019-01-03 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.45,µg/m3,2019-01-03 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.6,µg/m3,2019-01-03 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.64,µg/m3,2019-01-03 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.34,µg/m3,2019-01-03 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.07,µg/m3,2019-01-03 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.24,µg/m3,2019-01-03 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.7,µg/m3,2019-01-03 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.02,µg/m3,2019-01-03 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.69,µg/m3,2019-01-03 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.95,µg/m3,2019-01-03 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.15,µg/m3,2019-01-03 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.29,µg/m3,2019-01-03 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.72,µg/m3,2019-01-03 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.55,µg/m3,2019-01-03 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.32,µg/m3,2019-01-04 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.83,µg/m3,2019-01-04 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.03,µg/m3,2019-01-04 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.01,µg/m3,2019-01-04 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.73,µg/m3,2019-01-04 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.5,µg/m3,2019-01-04 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.47,µg/m3,2019-01-04 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.4,µg/m3,2019-01-04 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.52,µg/m3,2019-01-04 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.54,µg/m3,2019-01-04 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.05,µg/m3,2019-01-04 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.49,µg/m3,2019-01-04 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.47,µg/m3,2019-01-04 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.68,µg/m3,2019-01-04 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.28,µg/m3,2019-01-04 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.11,µg/m3,2019-01-04 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.9,µg/m3,2019-01-04 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.25,µg/m3,2019-01-04 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.19,µg/m3,2019-01-04 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.0,µg/m3,2019-01-04 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.5,µg/m3,2019-01-04 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.02,µg/m3,2019-01-04 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.35,µg/m3,2019-01-04 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.77,µg/m3,2019-01-04 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.42,µg/m3,2019-01-05 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.02,µg/m3,2019-01-05 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.32,µg/m3,2019-01-05 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.69,µg/m3,2019-01-05 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.32,µg/m3,2019-01-05 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.06,µg/m3,2019-01-05 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.36,µg/m3,2019-01-05 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.72,µg/m3,2019-01-05 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.35,µg/m3,2019-01-05 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.06,µg/m3,2019-01-05 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.11,µg/m3,2019-01-05 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.65,µg/m3,2019-01-05 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.53,µg/m3,2019-01-05 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.95,µg/m3,2019-01-05 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.16,µg/m3,2019-01-05 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.55,µg/m3,2019-01-05 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.46,µg/m3,2019-01-05 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.44,µg/m3,2019-01-05 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.96,µg/m3,2019-01-05 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.02,µg/m3,2019-01-05 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.62,µg/m3,2019-01-05 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.94,µg/m3,2019-01-05 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.37,µg/m3,2019-01-05 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.86,µg/m3,2019-01-05 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.28,µg/m3,2019-01-06 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.07,µg/m3,2019-01-06 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.9,µg/m3,2019-01-06 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.04,µg/m3,2019-01-06 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.61,µg/m3,2019-01-06 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.79,µg/m3,2019-01-06 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.41,µg/m3,2019-01-06 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.53,µg/m3,2019-01-06 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.18,µg/m3,2019-01-06 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.04,µg/m3,2019-01-06 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.41,µg/m3,2019-01-06 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.93,µg/m3,2019-01-06 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.17,µg/m3,2019-01-06 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.81,µg/m3,2019-01-06 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.02,µg/m3,2019-01-06 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.38,µg/m3,2019-01-06 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.29,µg/m3,2019-01-06 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.97,µg/m3,2019-01-06 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.36,µg/m3,2019-01-06 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.89,µg/m3,2019-01-06 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.66,µg/m3,2019-01-06 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,5.22,µg/m3,2019-01-06 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.2,µg/m3,2019-01-06 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.04,µg/m3,2019-01-06 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.88,µg/m3,2019-01-07 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.68,µg/m3,2019-01-07 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.47,µg/m3,2019-01-07 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.59,µg/m3,2019-01-07 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.6,µg/m3,2019-01-07 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.67,µg/m3,2019-01-07 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.76,µg/m3,2019-01-07 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.86,µg/m3,2019-01-07 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.98,µg/m3,2019-01-07 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.64,µg/m3,2019-01-07 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.8,µg/m3,2019-01-07 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.92,µg/m3,2019-01-07 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.51,µg/m3,2019-01-07 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.06,µg/m3,2019-01-07 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.67,µg/m3,2019-01-07 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.0,µg/m3,2019-01-07 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.76,µg/m3,2019-01-07 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.51,µg/m3,2019-01-07 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.33,µg/m3,2019-01-07 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.99,µg/m3,2019-01-07 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.33,µg/m3,2019-01-07 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.14,µg/m3,2019-01-07 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.08,µg/m3,2019-01-07 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.08,µg/m3,2019-01-07 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.95,µg/m3,2019-01-08 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.73,µg/m3,2019-01-08 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.6,µg/m3,2019-01-08 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.98,µg/m3,2019-01-08 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.15,µg/m3,2019-01-08 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.17,µg/m3,2019-01-08 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.24,µg/m3,2019-01-08 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.7,µg/m3,2019-01-08 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.68,µg/m3,2019-01-08 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.96,µg/m3,2019-01-08 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.68,µg/m3,2019-01-08 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.59,µg/m3,2019-01-08 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.3,µg/m3,2019-01-08 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.35,µg/m3,2019-01-08 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.57,µg/m3,2019-01-08 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.11,µg/m3,2019-01-08 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.04,µg/m3,2019-01-08 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.35,µg/m3,2019-01-08 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.04,µg/m3,2019-01-08 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.77,µg/m3,2019-01-08 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.83,µg/m3,2019-01-08 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.01,µg/m3,2019-01-08 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.64,µg/m3,2019-01-08 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.06,µg/m3,2019-01-08 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.13,µg/m3,2019-01-09 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.39,µg/m3,2019-01-09 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.28,µg/m3,2019-01-09 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.37,µg/m3,2019-01-09 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.87,µg/m3,2019-01-09 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.02,µg/m3,2019-01-09 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.97,µg/m3,2019-01-09 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.94,µg/m3,2019-01-09 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.73,µg/m3,2019-01-09 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.29,µg/m3,2019-01-09 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.56,µg/m3,2019-01-09 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.38,µg/m3,2019-01-09 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.19,µg/m3,2019-01-09 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.82,µg/m3,2019-01-09 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.42,µg/m3,2019-01-09 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.99,µg/m3,2019-01-09 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.66,µg/m3,2019-01-09 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.58,µg/m3,2019-01-09 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.48,µg/m3,2019-01-09 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.55,µg/m3,2019-01-09 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.42,µg/m3,2019-01-09 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.98,µg/m3,2019-01-09 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.09,µg/m3,2019-01-09 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.29,µg/m3,2019-01-09 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.41,µg/m3,2019-01-10 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.65,µg/m3,2019-01-10 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.85,µg/m3,2019-01-10 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.23,µg/m3,2019-01-10 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.06,µg/m3,2019-01-10 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.67,µg/m3,2019-01-10 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.42,µg/m3,2019-01-10 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.92,µg/m3,2019-01-10 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.35,µg/m3,2019-01-10 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.03,µg/m3,2019-01-10 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.34,µg/m3,2019-01-10 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.34,µg/m3,2019-01-10 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.58,µg/m3,2019-01-10 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.16,µg/m3,2019-01-10 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.69,µg/m3,2019-01-10 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.09,µg/m3,2019-01-10 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.4,µg/m3,2019-01-10 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.56,µg/m3,2019-01-10 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.35,µg/m3,2019-01-10 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.18,µg/m3,2019-01-10 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.62,µg/m3,2019-01-10 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.9,µg/m3,2019-01-10 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.22,µg/m3,2019-01-10 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.35,µg/m3,2019-01-10 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.66,µg/m3,2019-01-11 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.4,µg/m3,2019-01-11 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.48,µg/m3,2019-01-11 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.04,µg/m3,2019-01-11 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.59,µg/m3,2019-01-11 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.12,µg/m3,2019-01-11 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.78,µg/m3,2019-01-11 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.65,µg/m3,2019-01-11 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.02,µg/m3,2019-01-11 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.15,µg/m3,2019-01-11 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.53,µg/m3,2019-01-11 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.68,µg/m3,2019-01-11 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.83,µg/m3,2019-01-11 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.3,µg/m3,2019-01-11 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.38,µg/m3,2019-01-11 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.17,µg/m3,2019-01-11 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.27,µg/m3,2019-01-11 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.85,µg/m3,2019-01-11 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.85,µg/m3,2019-01-11 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.45,µg/m3,2019-01-11 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.29,µg/m3,2019-01-11 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.8,µg/m3,2019-01-11 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.29,µg/m3,2019-01-11 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.74,µg/m3,2019-01-11 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.38,µg/m3,2019-01-12 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.51,µg/m3,2019-01-12 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.67,µg/m3,2019-01-12 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.9,µg/m3,2019-01-12 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.6,µg/m3,2019-01-12 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.56,µg/m3,2019-01-12 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.55,µg/m3,2019-01-12 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.52,µg/m3,2019-01-12 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.16,µg/m3,2019-01-12 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.3,µg/m3,2019-01-12 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.82,µg/m3,2019-01-12 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.73,µg/m3,2019-01-12 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.58,µg/m3,2019-01-12 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.84,µg/m3,2019-01-12 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.52,µg/m3,2019-01-12 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.26,µg/m3,2019-01-12 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.94,µg/m3,2019-01-12 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.92,µg/m3,2019-01-12 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.36,µg/m3,2019-01-12 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.44,µg/m3,2019-01-12 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.62,µg/m3,2019-01-12 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.33,µg/m3,2019-01-12 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.86,µg/m3,2019-01-12 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.08,µg/m3,2019-01-12 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.95,µg/m3,2019-01-13 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.16,µg/m3,2019-01-13 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.54,µg/m3,2019-01-13 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.73,µg/m3,2019-01-13 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.97,µg/m3,2019-01-13 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.12,µg/m3,2019-01-13 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.95,µg/m3,2019-01-13 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.5,µg/m3,2019-01-13 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.48,µg/m3,2019-01-13 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.22,µg/m3,2019-01-13 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.9,µg/m3,2019-01-13 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.68,µg/m3,2019-01-13 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.71,µg/m3,2019-01-13 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.59,µg/m3,2019-01-13 13:00:00 +01:00
