Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,O3,21.67,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.81,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.6,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.11,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.0,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.01,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.43,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.76,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.55,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.31,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.23,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.27,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.95,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.28,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.72,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.4,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.26,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.95,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.07,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.28,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.55,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.8,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.89,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.82,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.96,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.5,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.31,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.61,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.44,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.66,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.79,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.28,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.07,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.58,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.81,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.32,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.26,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.53,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.25,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.16,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.43,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.24,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.39,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.83,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.57,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.38,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.66,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.59,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.1,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.45,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.07,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.41,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.62,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.02,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.68,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.41,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.0,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.59,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.9,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.17,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.23,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.85,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.58,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.17,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.24,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.92,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.8,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.08,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.3,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.85,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.2,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.6,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.95,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.66,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.12,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.05,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.03,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.4,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.43,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.05,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.36,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.59,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.18,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.81,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.51,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.69,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.53,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.05,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.04,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,5.35,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.76,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.73,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.61,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.68,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.61,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.48,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.94,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.08,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.96,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.41,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.49,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.16,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.58,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.84,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.54,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,5.07,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.22,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.19,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.04,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.69,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.39,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.03,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.0,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.2,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.43,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.68,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.38,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.51,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.5,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.38,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.69,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.39,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.38,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.47,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.32,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.63,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.04,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.12,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.61,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.68,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.22,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.47,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.63,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.86,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.38,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.82,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.56,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.69,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.91,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.44,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.33,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.07,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.8,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.02,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.54,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.13,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.86,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.08,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.95,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.2,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.82,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.33,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.35,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.16,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.87,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.31,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.9,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.72,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.66,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.35,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.85,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.36,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.72,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.42,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.86,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.81,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.17,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.84,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.5,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.65,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.29,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.07,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.26,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.37,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.57,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.56,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.78,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.79,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.24,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.97,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.31,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.2,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.86,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.03,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.02,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.81,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.81,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.23,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.25,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.05,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.1,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.19,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.98,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.31,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.97,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.62,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.19,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.2,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.77,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.33,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.13,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.66,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.22,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.72,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.15,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.62,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.6,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.3,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.91,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.3,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.31,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.76,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.4,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.77,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.18,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.23,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.2,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.56,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.41,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.99,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.53,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.03,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.75,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.7,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.05,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.48,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.03,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.79,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.95,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.59,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.85,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.99,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.05,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.32,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.5,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.86,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.4,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.78,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.84,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.01,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.1,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.23,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.24,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.74,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.92,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.89,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.38,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.26,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.14,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.06,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.96,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.92,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.2,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.76,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.02,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.95,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.05,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.54,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.23,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.0,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.58,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.2,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.09,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.29,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.72,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.49,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.38,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.55,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.44,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.96,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.68,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.33,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.5,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.96,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.69,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.82,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.06,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.66,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.09,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.51,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.84,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.05,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.38,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.81,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.06,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.53,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.04,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.63,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.76,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,5.65,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.27,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,5.28,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.69,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.38,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.77,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.46,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.33,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.75,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.79,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.54,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.08,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.93,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.83,µg/m3,2020-01-26 09:00:00 +01:00
