Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,30.41,µg/m3,2014-01-23 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.82,µg/m3,2014-01-23 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.56,µg/m3,2014-01-24 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.09,µg/m3,2014-01-25 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.56,µg/m3,2014-01-23 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.06,µg/m3,2014-01-26 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.49,µg/m3,2014-01-26 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.57,µg/m3,2014-01-26 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.97,µg/m3,2014-01-25 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.6,µg/m3,2014-01-26 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.51,µg/m3,2014-01-25 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.71,µg/m3,2014-01-28 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.2,µg/m3,2014-01-28 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.67,µg/m3,2014-01-28 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.7,µg/m3,2014-01-28 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.77,µg/m3,2014-01-27 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.72,µg/m3,2014-01-27 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.16,µg/m3,2014-01-26 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.15,µg/m3,2014-01-27 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.64,µg/m3,2014-01-26 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.81,µg/m3,2014-01-26 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.06,µg/m3,2014-01-25 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.49,µg/m3,2014-01-26 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.5,µg/m3,2014-01-26 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.76,µg/m3,2014-01-19 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.58,µg/m3,2014-01-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.6,µg/m3,2014-01-21 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.08,µg/m3,2014-01-21 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.22,µg/m3,2014-01-21 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.3,µg/m3,2014-01-21 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.44,µg/m3,2014-01-19 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.74,µg/m3,2014-01-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.58,µg/m3,2014-01-20 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.68,µg/m3,2014-01-21 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.77,µg/m3,2014-01-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.12,µg/m3,2014-01-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.66,µg/m3,2014-01-16 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.53,µg/m3,2014-01-16 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.65,µg/m3,2014-01-16 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.18,µg/m3,2014-01-16 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.15,µg/m3,2014-01-19 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.37,µg/m3,2014-01-19 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.33,µg/m3,2014-01-18 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.74,µg/m3,2014-01-18 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.37,µg/m3,2014-01-18 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.71,µg/m3,2014-01-29 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.03,µg/m3,2014-01-29 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.85,µg/m3,2014-01-29 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.83,µg/m3,2014-01-01 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.6,µg/m3,2014-01-02 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.75,µg/m3,2014-01-01 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.73,µg/m3,2014-01-02 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.41,µg/m3,2014-01-01 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.41,µg/m3,2014-01-02 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.41,µg/m3,2014-01-04 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.38,µg/m3,2014-01-05 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.19,µg/m3,2014-01-03 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.7,µg/m3,2014-01-03 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.55,µg/m3,2014-01-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.57,µg/m3,2014-01-02 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.54,µg/m3,2014-07-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.47,µg/m3,2014-07-08 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.44,µg/m3,2014-07-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.2,µg/m3,2014-07-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.37,µg/m3,2014-07-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.88,µg/m3,2014-07-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.53,µg/m3,2014-07-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,108.45,µg/m3,2014-07-05 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,138.42,µg/m3,2014-07-05 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.15,µg/m3,2014-07-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.23,µg/m3,2014-07-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.12,µg/m3,2014-07-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.82,µg/m3,2014-07-07 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.38,µg/m3,2014-07-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.46,µg/m3,2014-07-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.92,µg/m3,2014-07-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.75,µg/m3,2014-01-07 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.81,µg/m3,2014-01-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.03,µg/m3,2014-01-07 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.07,µg/m3,2014-01-09 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.88,µg/m3,2014-01-08 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.23,µg/m3,2014-01-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.01,µg/m3,2014-01-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.98,µg/m3,2014-01-09 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.16,µg/m3,2014-01-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.75,µg/m3,2014-01-05 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.41,µg/m3,2014-01-06 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.22,µg/m3,2014-01-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.11,µg/m3,2014-01-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.43,µg/m3,2014-01-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.66,µg/m3,2014-01-10 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.44,µg/m3,2014-01-10 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.81,µg/m3,2014-01-10 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.19,µg/m3,2014-01-12 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.61,µg/m3,2014-01-11 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.59,µg/m3,2014-01-11 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.3,µg/m3,2014-01-11 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.72,µg/m3,2014-01-12 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.47,µg/m3,2014-01-13 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.32,µg/m3,2014-01-13 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.94,µg/m3,2014-01-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.01,µg/m3,2014-01-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.45,µg/m3,2014-01-13 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.42,µg/m3,2014-01-13 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.97,µg/m3,2014-01-13 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.59,µg/m3,2014-01-12 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.55,µg/m3,2014-01-13 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.06,µg/m3,2014-07-10 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.82,µg/m3,2014-07-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.54,µg/m3,2014-01-15 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.34,µg/m3,2014-07-10 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.17,µg/m3,2014-07-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.63,µg/m3,2014-01-15 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.83,µg/m3,2014-07-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.14,µg/m3,2014-07-10 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.36,µg/m3,2014-01-14 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.05,µg/m3,2014-07-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.76,µg/m3,2014-07-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.11,µg/m3,2014-07-08 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.94,µg/m3,2014-07-08 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.17,µg/m3,2014-07-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.4,µg/m3,2014-07-09 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.93,µg/m3,2014-07-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.89,µg/m3,2014-07-10 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.6,µg/m3,2014-01-14 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,102.22,µg/m3,2014-07-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.57,µg/m3,2014-02-28 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.63,µg/m3,2014-02-27 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.8,µg/m3,2014-02-27 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.93,µg/m3,2014-02-26 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.58,µg/m3,2014-02-26 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.43,µg/m3,2014-02-24 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.74,µg/m3,2014-02-26 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.09,µg/m3,2014-02-27 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.23,µg/m3,2014-02-28 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.35,µg/m3,2014-03-02 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.37,µg/m3,2014-03-01 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.76,µg/m3,2014-02-28 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.45,µg/m3,2014-03-02 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.54,µg/m3,2014-03-02 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.91,µg/m3,2014-03-01 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.63,µg/m3,2014-03-01 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.82,µg/m3,2014-03-01 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.55,µg/m3,2014-03-02 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.69,µg/m3,2014-03-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.92,µg/m3,2014-03-05 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.74,µg/m3,2014-03-03 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.09,µg/m3,2014-03-03 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.0,µg/m3,2014-03-03 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.74,µg/m3,2014-03-05 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.19,µg/m3,2014-03-03 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.32,µg/m3,2014-03-03 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.19,µg/m3,2014-02-18 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.12,µg/m3,2014-02-17 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.11,µg/m3,2014-02-16 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.97,µg/m3,2014-02-19 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.43,µg/m3,2014-02-17 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.8,µg/m3,2014-02-18 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.98,µg/m3,2014-02-18 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.8,µg/m3,2014-02-16 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.68,µg/m3,2014-02-20 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.51,µg/m3,2014-02-21 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.43,µg/m3,2014-02-21 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.8,µg/m3,2014-02-21 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.38,µg/m3,2014-02-21 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.36,µg/m3,2014-02-20 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.11,µg/m3,2014-02-19 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.69,µg/m3,2014-02-19 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.28,µg/m3,2014-02-25 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.61,µg/m3,2014-02-25 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.51,µg/m3,2014-02-24 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.66,µg/m3,2014-02-24 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.73,µg/m3,2014-02-25 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.02,µg/m3,2014-02-25 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.53,µg/m3,2014-02-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.63,µg/m3,2014-02-21 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.26,µg/m3,2014-02-22 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.52,µg/m3,2014-02-22 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.9,µg/m3,2014-02-23 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.68,µg/m3,2014-02-23 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.45,µg/m3,2014-02-24 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.87,µg/m3,2014-03-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.77,µg/m3,2014-03-07 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.01,µg/m3,2014-03-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.49,µg/m3,2014-07-12 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.87,µg/m3,2014-02-03 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.99,µg/m3,2014-07-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.72,µg/m3,2014-02-03 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.86,µg/m3,2014-02-03 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.1,µg/m3,2014-02-03 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.58,µg/m3,2014-02-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.95,µg/m3,2014-02-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.2,µg/m3,2014-02-05 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.48,µg/m3,2014-02-04 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.59,µg/m3,2014-02-02 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.82,µg/m3,2014-02-01 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.38,µg/m3,2014-07-12 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.54,µg/m3,2014-02-03 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.41,µg/m3,2014-07-12 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.89,µg/m3,2014-01-29 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.91,µg/m3,2014-01-29 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.22,µg/m3,2014-01-30 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.37,µg/m3,2014-01-30 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.72,µg/m3,2014-01-30 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.51,µg/m3,2014-01-30 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.87,µg/m3,2014-01-31 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.43,µg/m3,2014-01-30 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.66,µg/m3,2014-07-11 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,,µg/m3,2014-01-30 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.47,µg/m3,2014-01-30 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.4,µg/m3,2014-02-01 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.22,µg/m3,2014-02-01 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.17,µg/m3,2014-02-01 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.83,µg/m3,2014-02-01 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.74,µg/m3,2014-02-01 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.98,µg/m3,2014-01-31 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.4,µg/m3,2014-01-31 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.3,µg/m3,2014-02-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.29,µg/m3,2014-02-02 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.54,µg/m3,2014-02-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.31,µg/m3,2014-02-09 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.69,µg/m3,2014-07-13 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.03,µg/m3,2014-02-11 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.21,µg/m3,2014-02-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.85,µg/m3,2014-02-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.71,µg/m3,2014-02-06 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.66,µg/m3,2014-02-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.32,µg/m3,2014-02-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.35,µg/m3,2014-02-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.34,µg/m3,2014-02-05 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.75,µg/m3,2014-02-06 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.92,µg/m3,2014-02-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.52,µg/m3,2014-02-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.46,µg/m3,2014-02-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.93,µg/m3,2014-02-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.2,µg/m3,2014-02-07 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.99,µg/m3,2014-07-13 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.71,µg/m3,2014-07-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.66,µg/m3,2014-02-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.46,µg/m3,2014-02-12 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.67,µg/m3,2014-07-13 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.97,µg/m3,2014-07-13 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.97,µg/m3,2014-02-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.63,µg/m3,2014-07-13 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.46,µg/m3,2014-02-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.26,µg/m3,2014-02-12 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.45,µg/m3,2014-02-11 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.27,µg/m3,2014-02-14 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.42,µg/m3,2014-02-14 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.73,µg/m3,2014-02-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.84,µg/m3,2014-02-13 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.0,µg/m3,2014-02-15 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.18,µg/m3,2014-02-13 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.19,µg/m3,2014-07-13 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.95,µg/m3,2014-02-13 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.35,µg/m3,2014-02-14 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.17,µg/m3,2014-02-17 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.66,µg/m3,2014-02-17 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.47,µg/m3,2014-02-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.61,µg/m3,2014-02-16 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.0,µg/m3,2014-02-16 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.1,µg/m3,2014-02-17 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.04,µg/m3,2014-02-15 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.07,µg/m3,2014-02-15 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.87,µg/m3,2014-02-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.39,µg/m3,2014-02-15 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.9,µg/m3,2014-03-17 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.42,µg/m3,2014-03-17 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.51,µg/m3,2014-03-14 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.12,µg/m3,2014-03-16 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.26,µg/m3,2014-03-20 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.11,µg/m3,2014-03-20 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.23,µg/m3,2014-03-20 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.96,µg/m3,2014-03-20 14:00:00 +01:00
