Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,1.63,µg/m3,2013-10-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.96,µg/m3,2013-10-02 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.93,µg/m3,2013-11-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.74,µg/m3,2013-11-28 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.94,µg/m3,2013-10-03 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.62,µg/m3,2013-11-29 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.95,µg/m3,2013-11-29 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.23,µg/m3,2013-11-29 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.7,µg/m3,2013-11-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.0,µg/m3,2013-12-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.29,µg/m3,2013-12-01 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.68,µg/m3,2013-12-01 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.61,µg/m3,2013-12-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.21,µg/m3,2013-10-04 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.65,µg/m3,2013-10-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.91,µg/m3,2013-10-04 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.43,µg/m3,2013-11-29 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.67,µg/m3,2013-11-29 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.02,µg/m3,2013-11-30 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.31,µg/m3,2013-11-30 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.17,µg/m3,2013-11-30 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.44,µg/m3,2013-10-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.32,µg/m3,2013-11-30 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.03,µg/m3,2013-10-04 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.37,µg/m3,2013-12-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.54,µg/m3,2013-12-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.73,µg/m3,2013-12-02 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.91,µg/m3,2013-12-02 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.76,µg/m3,2013-12-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.87,µg/m3,2013-12-03 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.93,µg/m3,2013-12-03 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.9,µg/m3,2013-12-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.27,µg/m3,2013-12-03 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.32,µg/m3,2013-12-03 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.12,µg/m3,2013-11-04 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.88,µg/m3,2013-11-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.22,µg/m3,2013-11-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.42,µg/m3,2013-11-04 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.13,µg/m3,2013-11-05 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.7,µg/m3,2013-11-05 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.12,µg/m3,2013-11-05 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.91,µg/m3,2013-11-03 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.56,µg/m3,2013-11-03 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.09,µg/m3,2013-11-03 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.27,µg/m3,2013-11-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.67,µg/m3,2013-11-03 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.03,µg/m3,2013-11-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.02,µg/m3,2013-11-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.74,µg/m3,2013-11-08 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.55,µg/m3,2013-11-07 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.41,µg/m3,2013-11-08 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.7,µg/m3,2013-11-08 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.85,µg/m3,2013-11-08 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.45,µg/m3,2013-11-09 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.92,µg/m3,2013-11-09 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.59,µg/m3,2013-11-10 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.51,µg/m3,2013-11-10 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.39,µg/m3,2013-11-07 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.55,µg/m3,2013-11-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.39,µg/m3,2013-11-07 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.03,µg/m3,2013-11-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.24,µg/m3,2013-11-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.31,µg/m3,2013-11-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.73,µg/m3,2013-11-18 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.64,µg/m3,2013-09-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.74,µg/m3,2013-09-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.29,µg/m3,2013-11-18 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.51,µg/m3,2013-11-18 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.9,µg/m3,2013-11-19 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.43,µg/m3,2013-11-19 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.52,µg/m3,2013-11-19 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.44,µg/m3,2013-09-28 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.59,µg/m3,2013-11-16 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.32,µg/m3,2013-11-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.93,µg/m3,2013-11-16 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.77,µg/m3,2013-11-16 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.66,µg/m3,2013-11-17 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.29,µg/m3,2013-11-17 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.96,µg/m3,2013-11-17 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.22,µg/m3,2013-11-17 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.7,µg/m3,2013-11-12 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.06,µg/m3,2013-11-12 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.3,µg/m3,2013-11-12 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.12,µg/m3,2013-11-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.64,µg/m3,2013-11-12 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.35,µg/m3,2013-11-12 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.49,µg/m3,2013-11-11 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.32,µg/m3,2013-11-11 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.36,µg/m3,2013-11-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.59,µg/m3,2013-11-11 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.24,µg/m3,2013-11-11 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.45,µg/m3,2013-11-11 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.85,µg/m3,2013-09-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.11,µg/m3,2013-11-10 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.95,µg/m3,2013-09-27 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.13,µg/m3,2013-11-15 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.95,µg/m3,2013-11-15 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.43,µg/m3,2013-11-15 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.24,µg/m3,2013-11-14 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.99,µg/m3,2013-09-27 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.53,µg/m3,2013-11-14 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.81,µg/m3,2013-11-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.24,µg/m3,2013-11-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.49,µg/m3,2013-11-14 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.67,µg/m3,2013-11-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.51,µg/m3,2013-11-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.19,µg/m3,2013-09-27 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.34,µg/m3,2013-11-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.95,µg/m3,2013-11-13 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.06,µg/m3,2013-11-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.04,µg/m3,2013-11-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.75,µg/m3,2013-11-02 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.09,µg/m3,2013-11-02 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.22,µg/m3,2013-11-01 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.34,µg/m3,2013-11-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.98,µg/m3,2013-11-02 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.39,µg/m3,2013-10-31 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.51,µg/m3,2013-10-31 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.29,µg/m3,2013-10-31 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.96,µg/m3,2013-11-01 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.15,µg/m3,2013-10-31 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.81,µg/m3,2013-10-31 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.06,µg/m3,2013-10-30 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.37,µg/m3,2013-10-30 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.99,µg/m3,2013-10-29 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.25,µg/m3,2013-10-30 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.36,µg/m3,2013-10-29 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.58,µg/m3,2013-10-29 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.38,µg/m3,2013-10-29 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.09,µg/m3,2013-10-29 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.16,µg/m3,2013-10-29 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.38,µg/m3,2013-10-29 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.82,µg/m3,2013-10-29 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.56,µg/m3,2013-10-28 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.69,µg/m3,2013-10-28 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.35,µg/m3,2013-10-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.28,µg/m3,2013-10-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.13,µg/m3,2013-10-22 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.67,µg/m3,2013-10-22 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.0,µg/m3,2013-10-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.58,µg/m3,2013-10-23 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.25,µg/m3,2013-10-24 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.03,µg/m3,2013-10-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.17,µg/m3,2013-10-23 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.08,µg/m3,2013-10-24 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.17,µg/m3,2013-10-27 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.88,µg/m3,2013-10-27 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.01,µg/m3,2013-10-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.39,µg/m3,2013-10-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.52,µg/m3,2013-10-25 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.99,µg/m3,2013-10-26 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.45,µg/m3,2013-10-26 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.73,µg/m3,2013-10-25 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.61,µg/m3,2013-09-27 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.39,µg/m3,2013-10-25 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.69,µg/m3,2013-10-25 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.15,µg/m3,2013-10-24 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.57,µg/m3,2013-09-26 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.34,µg/m3,2013-10-18 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.97,µg/m3,2013-10-17 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.6,µg/m3,2013-10-18 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.22,µg/m3,2013-09-26 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.0,µg/m3,2013-09-26 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.74,µg/m3,2013-09-26 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.38,µg/m3,2013-10-19 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.43,µg/m3,2013-10-22 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.61,µg/m3,2013-10-22 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.18,µg/m3,2013-10-21 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.79,µg/m3,2013-10-21 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.18,µg/m3,2013-10-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.06,µg/m3,2013-10-20 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.91,µg/m3,2013-10-20 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.23,µg/m3,2013-10-20 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.46,µg/m3,2013-10-20 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.96,µg/m3,2013-10-20 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.77,µg/m3,2013-10-20 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.97,µg/m3,2013-10-19 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.4,µg/m3,2013-10-19 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.83,µg/m3,2013-10-19 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.41,µg/m3,2013-10-19 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.98,µg/m3,2013-10-19 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.38,µg/m3,2013-10-19 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.25,µg/m3,2013-09-15 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.36,µg/m3,2013-09-15 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.47,µg/m3,2013-09-15 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.04,µg/m3,2013-09-16 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.95,µg/m3,2013-09-16 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.2,µg/m3,2013-09-16 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.37,µg/m3,2013-10-14 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.38,µg/m3,2013-09-16 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.97,µg/m3,2013-09-16 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.13,µg/m3,2013-09-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.16,µg/m3,2013-09-17 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.02,µg/m3,2013-09-17 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.1,µg/m3,2013-09-17 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.28,µg/m3,2013-09-18 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.64,µg/m3,2013-10-15 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.0,µg/m3,2013-09-18 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.87,µg/m3,2013-09-18 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.2,µg/m3,2013-09-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.34,µg/m3,2013-09-13 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.85,µg/m3,2013-09-13 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.49,µg/m3,2013-09-14 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.87,µg/m3,2013-09-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.26,µg/m3,2013-09-12 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.91,µg/m3,2013-09-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.41,µg/m3,2013-09-12 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.49,µg/m3,2013-09-12 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.08,µg/m3,2013-09-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.39,µg/m3,2013-10-14 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.59,µg/m3,2013-09-15 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.45,µg/m3,2013-09-14 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.98,µg/m3,2013-09-13 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.63,µg/m3,2013-09-13 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.31,µg/m3,2013-09-14 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.27,µg/m3,2013-10-16 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.51,µg/m3,2013-09-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.75,µg/m3,2013-09-23 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.79,µg/m3,2013-10-16 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.05,µg/m3,2013-10-16 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.27,µg/m3,2013-09-23 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.66,µg/m3,2013-10-16 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.34,µg/m3,2013-09-23 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.29,µg/m3,2013-10-16 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.51,µg/m3,2013-09-23 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.04,µg/m3,2013-10-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.91,µg/m3,2013-09-24 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.89,µg/m3,2013-10-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.93,µg/m3,2013-10-17 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.97,µg/m3,2013-09-25 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.97,µg/m3,2013-09-25 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.54,µg/m3,2013-10-17 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.51,µg/m3,2013-09-25 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.95,µg/m3,2013-09-24 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.47,µg/m3,2013-09-25 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.05,µg/m3,2013-09-24 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.58,µg/m3,2013-09-24 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.88,µg/m3,2013-09-24 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.51,µg/m3,2013-10-17 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.53,µg/m3,2013-10-16 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.46,µg/m3,2013-09-24 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.58,µg/m3,2013-09-24 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.9,µg/m3,2013-09-19 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.45,µg/m3,2013-09-19 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.55,µg/m3,2013-09-19 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.16,µg/m3,2013-10-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.62,µg/m3,2013-09-21 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.99,µg/m3,2013-09-22 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.96,µg/m3,2013-09-22 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.91,µg/m3,2013-09-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.39,µg/m3,2013-09-20 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.94,µg/m3,2013-10-15 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.54,µg/m3,2013-09-21 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.4,µg/m3,2013-09-20 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.46,µg/m3,2013-09-11 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.0,µg/m3,2013-09-11 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.77,µg/m3,2013-09-11 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.57,µg/m3,2013-09-12 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.5,µg/m3,2013-09-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.85,µg/m3,2013-09-11 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.56,µg/m3,2013-09-11 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.89,µg/m3,2013-09-10 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.31,µg/m3,2013-09-10 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.03,µg/m3,2013-09-10 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.86,µg/m3,2013-09-09 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.19,µg/m3,2013-09-09 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.19,µg/m3,2013-10-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.49,µg/m3,2013-10-13 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.88,µg/m3,2013-10-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.65,µg/m3,2013-09-08 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.28,µg/m3,2013-10-09 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.25,µg/m3,2013-10-10 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.03,µg/m3,2013-10-11 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,106.73,µg/m3,2013-09-08 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.34,µg/m3,2013-10-10 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.73,µg/m3,2013-10-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.45,µg/m3,2013-09-09 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.02,µg/m3,2013-10-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.22,µg/m3,2013-10-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.66,µg/m3,2013-09-08 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.34,µg/m3,2013-10-07 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.21,µg/m3,2013-09-06 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.7,µg/m3,2013-09-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.5,µg/m3,2013-09-05 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.05,µg/m3,2013-09-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.65,µg/m3,2013-10-06 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.45,µg/m3,2013-10-06 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.64,µg/m3,2013-10-06 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.29,µg/m3,2013-09-04 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.85,µg/m3,2013-09-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.86,µg/m3,2013-10-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.67,µg/m3,2013-10-05 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.54,µg/m3,2013-10-05 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.39,µg/m3,2013-09-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.88,µg/m3,2013-09-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.27,µg/m3,2013-10-06 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.81,µg/m3,2013-09-05 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.16,µg/m3,2013-10-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.47,µg/m3,2013-09-04 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.25,µg/m3,2013-09-04 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.66,µg/m3,2013-09-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.04,µg/m3,2013-10-06 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.07,µg/m3,2013-10-09 10:00:00 +01:00
