Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,59.43,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.51,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.9,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.75,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.29,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.22,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.21,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.22,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.59,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.51,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.88,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.63,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.92,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.17,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.01,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.8,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.14,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.19,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.39,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.69,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.84,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.29,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.27,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.05,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.08,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.06,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.21,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.57,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.58,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.64,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.94,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.92,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.22,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.73,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.97,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.42,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.75,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.05,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.72,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.21,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.82,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.6,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.9,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.4,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.45,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.12,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.71,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.22,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.23,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.34,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.65,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.75,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.64,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.48,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.99,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.46,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.73,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.13,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.89,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.59,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.23,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.42,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.59,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.79,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.31,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.11,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.33,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.51,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.54,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.4,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.57,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.44,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.41,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.72,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.63,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.96,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.06,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.26,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.14,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.48,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.69,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.99,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.98,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.22,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.77,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.45,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.17,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.2,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.48,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.73,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.9,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.37,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.01,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.17,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.27,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.25,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.1,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.52,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.02,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.37,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.71,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.82,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.36,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.25,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.32,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.8,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.32,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.49,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.08,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.22,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.55,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.09,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.74,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.93,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.55,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.23,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.95,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.05,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.85,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.63,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.26,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.07,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.74,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.04,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.14,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.1,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.47,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.88,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.44,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.17,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.57,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.79,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.16,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.26,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.21,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.94,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.09,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.01,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.05,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.04,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.02,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.8,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.98,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.11,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.47,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.83,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.8,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.63,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.89,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.64,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.52,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.7,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.32,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.63,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.76,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.82,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.01,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.69,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.17,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.54,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.47,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.3,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.78,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.08,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.68,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.17,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.87,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.37,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.73,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.07,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.08,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.47,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.15,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.66,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.72,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.67,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.85,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.23,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.11,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.8,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.02,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.92,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.75,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.98,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.61,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.55,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.64,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.66,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.72,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.35,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.89,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.5,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.63,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.34,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.99,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.32,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.74,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.98,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.93,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.96,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.2,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.16,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.59,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.37,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.84,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.26,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.6,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.72,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.9,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.31,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.98,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.79,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.37,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.21,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.92,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.58,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.31,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.54,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.06,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.51,µg/m3,2020-01-13 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.17,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.4,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.49,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.46,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.79,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.05,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.04,µg/m3,2020-01-13 13:00:00 +01:00
