,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
7942,DE,STA.DE_DEBE065,O3,7.05999999,µg/m3,2018-11-27 22:00:00 +01:00
7943,DE,STA.DE_DEBE065,O3,7.98,µg/m3,2018-11-27 23:00:00 +01:00
7944,DE,STA.DE_DEBE065,O3,16.14999999,µg/m3,2018-11-28 00:00:00 +01:00
7945,DE,STA.DE_DEBE065,O3,21.6,µg/m3,2018-11-28 01:00:00 +01:00
7946,DE,STA.DE_DEBE065,O3,21.82,µg/m3,2018-11-28 02:00:00 +01:00
7947,DE,STA.DE_DEBE065,O3,15.27999999,µg/m3,2018-11-28 03:00:00 +01:00
7948,DE,STA.DE_DEBE065,O3,6.91,µg/m3,2018-11-28 04:00:00 +01:00
7949,DE,STA.DE_DEBE065,O3,2.06,µg/m3,2018-11-28 05:00:00 +01:00
7950,DE,STA.DE_DEBE065,O3,1.16999999,µg/m3,2018-11-28 06:00:00 +01:00
7951,DE,STA.DE_DEBE065,O3,0.77,µg/m3,2018-11-28 07:00:00 +01:00
7952,DE,STA.DE_DEBE065,O3,1.24,µg/m3,2018-11-28 08:00:00 +01:00
7953,DE,STA.DE_DEBE065,O3,2.0,µg/m3,2018-11-28 09:00:00 +01:00
7954,DE,STA.DE_DEBE065,O3,5.92999999,µg/m3,2018-11-28 10:00:00 +01:00
7955,DE,STA.DE_DEBE065,O3,14.56,µg/m3,2018-11-28 11:00:00 +01:00
7956,DE,STA.DE_DEBE065,O3,24.76,µg/m3,2018-11-28 12:00:00 +01:00
7957,DE,STA.DE_DEBE065,O3,20.92,µg/m3,2018-11-28 13:00:00 +01:00
7958,DE,STA.DE_DEBE065,O3,19.75,µg/m3,2018-11-28 14:00:00 +01:00
7959,DE,STA.DE_DEBE065,O3,10.89,µg/m3,2018-11-28 15:00:00 +01:00
7960,DE,STA.DE_DEBE065,O3,6.28,µg/m3,2018-11-28 16:00:00 +01:00
7961,DE,STA.DE_DEBE065,O3,6.49,µg/m3,2018-11-28 17:00:00 +01:00
7962,DE,STA.DE_DEBE065,O3,14.44,µg/m3,2018-11-28 18:00:00 +01:00
7963,DE,STA.DE_DEBE065,O3,19.19,µg/m3,2018-11-28 19:00:00 +01:00
7964,DE,STA.DE_DEBE065,O3,21.69999999,µg/m3,2018-11-28 20:00:00 +01:00
7965,DE,STA.DE_DEBE065,O3,21.01,µg/m3,2018-11-28 21:00:00 +01:00
7966,DE,STA.DE_DEBE065,O3,20.82999999,µg/m3,2018-11-28 22:00:00 +01:00
7967,DE,STA.DE_DEBE065,O3,22.89,µg/m3,2018-11-28 23:00:00 +01:00
7968,DE,STA.DE_DEBE065,O3,20.8,µg/m3,2018-11-29 00:00:00 +01:00
7969,DE,STA.DE_DEBE065,O3,21.1,µg/m3,2018-11-29 01:00:00 +01:00
7970,DE,STA.DE_DEBE065,O3,22.37999999,µg/m3,2018-11-29 02:00:00 +01:00
7971,DE,STA.DE_DEBE065,O3,24.55,µg/m3,2018-11-29 03:00:00 +01:00
7972,DE,STA.DE_DEBE065,O3,22.85999999,µg/m3,2018-11-29 04:00:00 +01:00
7973,DE,STA.DE_DEBE065,O3,17.93,µg/m3,2018-11-29 05:00:00 +01:00
7974,DE,STA.DE_DEBE065,O3,9.77999999,µg/m3,2018-11-29 06:00:00 +01:00
7975,DE,STA.DE_DEBE065,O3,9.61999999,µg/m3,2018-11-29 07:00:00 +01:00
7976,DE,STA.DE_DEBE065,O3,9.65,µg/m3,2018-11-29 08:00:00 +01:00
7977,DE,STA.DE_DEBE065,O3,13.07,µg/m3,2018-11-29 09:00:00 +01:00
7978,DE,STA.DE_DEBE065,O3,15.41,µg/m3,2018-11-29 10:00:00 +01:00
7979,DE,STA.DE_DEBE065,O3,16.46999999,µg/m3,2018-11-29 11:00:00 +01:00
7980,DE,STA.DE_DEBE065,O3,18.53,µg/m3,2018-11-29 12:00:00 +01:00
7981,DE,STA.DE_DEBE065,O3,17.07999999,µg/m3,2018-11-29 13:00:00 +01:00
7982,DE,STA.DE_DEBE065,O3,17.46999999,µg/m3,2018-11-29 14:00:00 +01:00
7983,DE,STA.DE_DEBE065,O3,10.76,µg/m3,2018-11-29 15:00:00 +01:00
7984,DE,STA.DE_DEBE065,O3,8.46,µg/m3,2018-11-29 16:00:00 +01:00
7985,DE,STA.DE_DEBE065,O3,11.77999999,µg/m3,2018-11-29 17:00:00 +01:00
7986,DE,STA.DE_DEBE065,O3,19.98999999,µg/m3,2018-11-29 18:00:00 +01:00
7987,DE,STA.DE_DEBE065,O3,22.69999999,µg/m3,2018-11-29 19:00:00 +01:00
7988,DE,STA.DE_DEBE065,O3,27.21,µg/m3,2018-11-29 20:00:00 +01:00
7989,DE,STA.DE_DEBE065,O3,28.1,µg/m3,2018-11-29 21:00:00 +01:00
7990,DE,STA.DE_DEBE065,O3,29.19999999,µg/m3,2018-11-29 22:00:00 +01:00
7991,DE,STA.DE_DEBE065,O3,32.47999999,µg/m3,2018-11-29 23:00:00 +01:00
7992,DE,STA.DE_DEBE065,O3,35.93999999,µg/m3,2018-11-30 00:00:00 +01:00
7993,DE,STA.DE_DEBE065,O3,37.72999999,µg/m3,2018-11-30 01:00:00 +01:00
7994,DE,STA.DE_DEBE065,O3,41.06,µg/m3,2018-11-30 02:00:00 +01:00
7995,DE,STA.DE_DEBE065,O3,41.78999999,µg/m3,2018-11-30 03:00:00 +01:00
7996,DE,STA.DE_DEBE065,O3,36.47999999,µg/m3,2018-11-30 04:00:00 +01:00
7997,DE,STA.DE_DEBE065,O3,31.52,µg/m3,2018-11-30 05:00:00 +01:00
7998,DE,STA.DE_DEBE065,O3,21.98999999,µg/m3,2018-11-30 06:00:00 +01:00
7999,DE,STA.DE_DEBE065,O3,16.64999999,µg/m3,2018-11-30 07:00:00 +01:00
8000,DE,STA.DE_DEBE065,O3,15.59,µg/m3,2018-11-30 08:00:00 +01:00
8001,DE,STA.DE_DEBE065,O3,17.78,µg/m3,2018-11-30 09:00:00 +01:00
8002,DE,STA.DE_DEBE065,O3,16.19,µg/m3,2018-11-30 10:00:00 +01:00
8003,DE,STA.DE_DEBE065,O3,14.78999999,µg/m3,2018-11-30 11:00:00 +01:00
8004,DE,STA.DE_DEBE065,O3,15.10999999,µg/m3,2018-11-30 12:00:00 +01:00
8005,DE,STA.DE_DEBE065,O3,8.64,µg/m3,2018-11-30 13:00:00 +01:00
8006,DE,STA.DE_DEBE065,O3,8.35999999,µg/m3,2018-11-30 14:00:00 +01:00
8007,DE,STA.DE_DEBE065,O3,8.23,µg/m3,2018-11-30 15:00:00 +01:00
8008,DE,STA.DE_DEBE065,O3,7.76999999,µg/m3,2018-11-30 16:00:00 +01:00
8009,DE,STA.DE_DEBE065,O3,9.72,µg/m3,2018-11-30 17:00:00 +01:00
8010,DE,STA.DE_DEBE065,O3,9.25999999,µg/m3,2018-11-30 18:00:00 +01:00
8011,DE,STA.DE_DEBE065,O3,9.43999999,µg/m3,2018-11-30 19:00:00 +01:00
8012,DE,STA.DE_DEBE065,O3,8.8,µg/m3,2018-11-30 20:00:00 +01:00
8013,DE,STA.DE_DEBE065,O3,10.43,µg/m3,2018-11-30 21:00:00 +01:00
8014,DE,STA.DE_DEBE065,O3,8.23,µg/m3,2018-11-30 22:00:00 +01:00
8015,DE,STA.DE_DEBE065,O3,8.68999999,µg/m3,2018-11-30 23:00:00 +01:00
8016,DE,STA.DE_DEBE065,O3,10.85,µg/m3,2018-12-01 00:00:00 +01:00
8017,DE,STA.DE_DEBE065,O3,8.81,µg/m3,2018-12-01 01:00:00 +01:00
8018,DE,STA.DE_DEBE065,O3,10.69,µg/m3,2018-12-01 02:00:00 +01:00
8019,DE,STA.DE_DEBE065,O3,8.05,µg/m3,2018-12-01 03:00:00 +01:00
8020,DE,STA.DE_DEBE065,O3,4.29,µg/m3,2018-12-01 04:00:00 +01:00
8021,DE,STA.DE_DEBE065,O3,2.64,µg/m3,2018-12-01 05:00:00 +01:00
8022,DE,STA.DE_DEBE065,O3,1.41999999,µg/m3,2018-12-01 06:00:00 +01:00
8023,DE,STA.DE_DEBE065,O3,0.76,µg/m3,2018-12-01 07:00:00 +01:00
8024,DE,STA.DE_DEBE065,O3,0.81,µg/m3,2018-12-01 08:00:00 +01:00
8025,DE,STA.DE_DEBE065,O3,1.41999999,µg/m3,2018-12-01 09:00:00 +01:00
8026,DE,STA.DE_DEBE065,O3,1.88999999,µg/m3,2018-12-01 10:00:00 +01:00
8027,DE,STA.DE_DEBE065,O3,1.73,µg/m3,2018-12-01 11:00:00 +01:00
8028,DE,STA.DE_DEBE065,O3,1.66999999,µg/m3,2018-12-01 12:00:00 +01:00
8029,DE,STA.DE_DEBE065,O3,1.48,µg/m3,2018-12-01 13:00:00 +01:00
8030,DE,STA.DE_DEBE065,O3,1.55,µg/m3,2018-12-01 14:00:00 +01:00
8031,DE,STA.DE_DEBE065,O3,0.93,µg/m3,2018-12-01 15:00:00 +01:00
8032,DE,STA.DE_DEBE065,O3,0.37,µg/m3,2018-12-01 16:00:00 +01:00
8033,DE,STA.DE_DEBE065,O3,0.32,µg/m3,2018-12-01 17:00:00 +01:00
8034,DE,STA.DE_DEBE065,O3,0.43,µg/m3,2018-12-01 18:00:00 +01:00
8035,DE,STA.DE_DEBE065,O3,0.6,µg/m3,2018-12-01 19:00:00 +01:00
8036,DE,STA.DE_DEBE065,O3,0.93,µg/m3,2018-12-01 20:00:00 +01:00
8037,DE,STA.DE_DEBE065,O3,1.22,µg/m3,2018-12-01 21:00:00 +01:00
8038,DE,STA.DE_DEBE065,O3,3.14999999,µg/m3,2018-12-01 22:00:00 +01:00
8039,DE,STA.DE_DEBE065,O3,9.05,µg/m3,2018-12-01 23:00:00 +01:00
8040,DE,STA.DE_DEBE065,O3,11.52,µg/m3,2018-12-02 00:00:00 +01:00
8041,DE,STA.DE_DEBE065,O3,13.82,µg/m3,2018-12-02 01:00:00 +01:00
8042,DE,STA.DE_DEBE065,O3,14.36999999,µg/m3,2018-12-02 02:00:00 +01:00
8043,DE,STA.DE_DEBE065,O3,14.4,µg/m3,2018-12-02 03:00:00 +01:00
8044,DE,STA.DE_DEBE065,O3,14.32,µg/m3,2018-12-02 04:00:00 +01:00
8045,DE,STA.DE_DEBE065,O3,15.28999999,µg/m3,2018-12-02 05:00:00 +01:00
8046,DE,STA.DE_DEBE065,O3,15.18999999,µg/m3,2018-12-02 06:00:00 +01:00
8047,DE,STA.DE_DEBE065,O3,18.51,µg/m3,2018-12-02 07:00:00 +01:00
8048,DE,STA.DE_DEBE065,O3,18.76,µg/m3,2018-12-02 08:00:00 +01:00
8049,DE,STA.DE_DEBE065,O3,19.57999999,µg/m3,2018-12-02 09:00:00 +01:00
8050,DE,STA.DE_DEBE065,O3,21.17,µg/m3,2018-12-02 10:00:00 +01:00
8051,DE,STA.DE_DEBE065,O3,20.82,µg/m3,2018-12-02 11:00:00 +01:00
8052,DE,STA.DE_DEBE065,O3,23.14,µg/m3,2018-12-02 12:00:00 +01:00
8053,DE,STA.DE_DEBE065,O3,20.73999999,µg/m3,2018-12-02 13:00:00 +01:00
8054,DE,STA.DE_DEBE065,O3,13.51,µg/m3,2018-12-02 14:00:00 +01:00
8055,DE,STA.DE_DEBE065,O3,9.99,µg/m3,2018-12-02 15:00:00 +01:00
8056,DE,STA.DE_DEBE065,O3,6.87,µg/m3,2018-12-02 16:00:00 +01:00
8057,DE,STA.DE_DEBE065,O3,5.69,µg/m3,2018-12-02 17:00:00 +01:00
8058,DE,STA.DE_DEBE065,O3,5.08,µg/m3,2018-12-02 18:00:00 +01:00
8059,DE,STA.DE_DEBE065,O3,4.12,µg/m3,2018-12-02 19:00:00 +01:00
8060,DE,STA.DE_DEBE065,O3,7.44,µg/m3,2018-12-02 20:00:00 +01:00
8061,DE,STA.DE_DEBE065,O3,6.76999999,µg/m3,2018-12-02 21:00:00 +01:00
8062,DE,STA.DE_DEBE065,O3,4.03,µg/m3,2018-12-02 22:00:00 +01:00
8063,DE,STA.DE_DEBE065,O3,7.82,µg/m3,2018-12-02 23:00:00 +01:00
8064,DE,STA.DE_DEBE065,O3,10.42,µg/m3,2018-12-03 00:00:00 +01:00
8065,DE,STA.DE_DEBE065,O3,17.46,µg/m3,2018-12-03 01:00:00 +01:00
8066,DE,STA.DE_DEBE065,O3,19.02,µg/m3,2018-12-03 02:00:00 +01:00
8067,DE,STA.DE_DEBE065,O3,14.6,µg/m3,2018-12-03 03:00:00 +01:00
8068,DE,STA.DE_DEBE065,O3,13.52999999,µg/m3,2018-12-03 04:00:00 +01:00
8069,DE,STA.DE_DEBE065,O3,8.49,µg/m3,2018-12-03 05:00:00 +01:00
8070,DE,STA.DE_DEBE065,O3,1.81,µg/m3,2018-12-03 06:00:00 +01:00
8071,DE,STA.DE_DEBE065,O3,2.08999999,µg/m3,2018-12-03 07:00:00 +01:00
8072,DE,STA.DE_DEBE065,O3,2.31,µg/m3,2018-12-03 08:00:00 +01:00
8073,DE,STA.DE_DEBE065,O3,5.54,µg/m3,2018-12-03 09:00:00 +01:00
8074,DE,STA.DE_DEBE065,O3,6.12999999,µg/m3,2018-12-03 10:00:00 +01:00
8075,DE,STA.DE_DEBE065,O3,9.46,µg/m3,2018-12-03 11:00:00 +01:00
8076,DE,STA.DE_DEBE065,O3,16.53999999,µg/m3,2018-12-03 12:00:00 +01:00
8077,DE,STA.DE_DEBE065,O3,22.43,µg/m3,2018-12-03 13:00:00 +01:00
8078,DE,STA.DE_DEBE065,O3,27.09,µg/m3,2018-12-03 14:00:00 +01:00
8079,DE,STA.DE_DEBE065,O3,11.36999999,µg/m3,2018-12-03 15:00:00 +01:00
8080,DE,STA.DE_DEBE065,O3,8.93999999,µg/m3,2018-12-03 16:00:00 +01:00
8081,DE,STA.DE_DEBE065,O3,8.11999999,µg/m3,2018-12-03 17:00:00 +01:00
8082,DE,STA.DE_DEBE065,O3,5.62,µg/m3,2018-12-03 18:00:00 +01:00
8083,DE,STA.DE_DEBE065,O3,2.37999999,µg/m3,2018-12-03 19:00:00 +01:00
8084,DE,STA.DE_DEBE065,O3,2.18,µg/m3,2018-12-03 20:00:00 +01:00
8085,DE,STA.DE_DEBE065,O3,3.83,µg/m3,2018-12-03 21:00:00 +01:00
8086,DE,STA.DE_DEBE065,O3,3.08,µg/m3,2018-12-03 22:00:00 +01:00
8087,DE,STA.DE_DEBE065,O3,7.46999999,µg/m3,2018-12-03 23:00:00 +01:00
8088,DE,STA.DE_DEBE065,O3,14.35,µg/m3,2018-12-04 00:00:00 +01:00
8089,DE,STA.DE_DEBE065,O3,17.17,µg/m3,2018-12-04 01:00:00 +01:00
8090,DE,STA.DE_DEBE065,O3,18.46,µg/m3,2018-12-04 02:00:00 +01:00
8091,DE,STA.DE_DEBE065,O3,21.26,µg/m3,2018-12-04 03:00:00 +01:00
8092,DE,STA.DE_DEBE065,O3,51.71,µg/m3,2018-12-04 04:00:00 +01:00
8093,DE,STA.DE_DEBE065,O3,52.67,µg/m3,2018-12-04 05:00:00 +01:00
8094,DE,STA.DE_DEBE065,O3,33.39,µg/m3,2018-12-04 06:00:00 +01:00
8095,DE,STA.DE_DEBE065,O3,30.37,µg/m3,2018-12-04 07:00:00 +01:00
8096,DE,STA.DE_DEBE065,O3,25.85,µg/m3,2018-12-04 08:00:00 +01:00
8097,DE,STA.DE_DEBE065,O3,23.07,µg/m3,2018-12-04 09:00:00 +01:00
8098,DE,STA.DE_DEBE065,O3,20.98999999,µg/m3,2018-12-04 10:00:00 +01:00
8099,DE,STA.DE_DEBE065,O3,24.67,µg/m3,2018-12-04 11:00:00 +01:00
8100,DE,STA.DE_DEBE065,O3,30.78999999,µg/m3,2018-12-04 12:00:00 +01:00
8101,DE,STA.DE_DEBE065,O3,33.21,µg/m3,2018-12-04 13:00:00 +01:00
8102,DE,STA.DE_DEBE065,O3,28.55999999,µg/m3,2018-12-04 14:00:00 +01:00
8103,DE,STA.DE_DEBE065,O3,26.5,µg/m3,2018-12-04 15:00:00 +01:00
8104,DE,STA.DE_DEBE065,O3,22.77,µg/m3,2018-12-04 16:00:00 +01:00
8105,DE,STA.DE_DEBE065,O3,22.98,µg/m3,2018-12-04 17:00:00 +01:00
8106,DE,STA.DE_DEBE065,O3,19.02,µg/m3,2018-12-04 18:00:00 +01:00
8107,DE,STA.DE_DEBE065,O3,18.6,µg/m3,2018-12-04 19:00:00 +01:00
8108,DE,STA.DE_DEBE065,O3,21.12,µg/m3,2018-12-04 20:00:00 +01:00
8109,DE,STA.DE_DEBE065,O3,18.64999999,µg/m3,2018-12-04 21:00:00 +01:00
8110,DE,STA.DE_DEBE065,O3,21.21999999,µg/m3,2018-12-04 22:00:00 +01:00
8111,DE,STA.DE_DEBE065,O3,25.39999999,µg/m3,2018-12-04 23:00:00 +01:00
8112,DE,STA.DE_DEBE065,O3,26.28,µg/m3,2018-12-05 00:00:00 +01:00
8113,DE,STA.DE_DEBE065,O3,27.89999999,µg/m3,2018-12-05 01:00:00 +01:00
8114,DE,STA.DE_DEBE065,O3,27.94,µg/m3,2018-12-05 02:00:00 +01:00
8115,DE,STA.DE_DEBE065,O3,23.3,µg/m3,2018-12-05 03:00:00 +01:00
8116,DE,STA.DE_DEBE065,O3,16.35999999,µg/m3,2018-12-05 04:00:00 +01:00
8117,DE,STA.DE_DEBE065,O3,5.23,µg/m3,2018-12-05 05:00:00 +01:00
8118,DE,STA.DE_DEBE065,O3,2.21,µg/m3,2018-12-05 06:00:00 +01:00
8119,DE,STA.DE_DEBE065,O3,1.36,µg/m3,2018-12-05 07:00:00 +01:00
8120,DE,STA.DE_DEBE065,O3,1.39999999,µg/m3,2018-12-05 08:00:00 +01:00
8121,DE,STA.DE_DEBE065,O3,2.33999999,µg/m3,2018-12-05 09:00:00 +01:00
8122,DE,STA.DE_DEBE065,O3,3.56999999,µg/m3,2018-12-05 10:00:00 +01:00
8123,DE,STA.DE_DEBE065,O3,5.15,µg/m3,2018-12-05 11:00:00 +01:00
8124,DE,STA.DE_DEBE065,O3,7.55999999,µg/m3,2018-12-05 12:00:00 +01:00
8125,DE,STA.DE_DEBE065,O3,15.75,µg/m3,2018-12-05 13:00:00 +01:00
8126,DE,STA.DE_DEBE065,O3,9.92999999,µg/m3,2018-12-05 14:00:00 +01:00
8127,DE,STA.DE_DEBE065,O3,6.96999999,µg/m3,2018-12-05 15:00:00 +01:00
8128,DE,STA.DE_DEBE065,O3,2.29999999,µg/m3,2018-12-05 16:00:00 +01:00
8129,DE,STA.DE_DEBE065,O3,1.82,µg/m3,2018-12-05 17:00:00 +01:00
8130,DE,STA.DE_DEBE065,O3,0.91,µg/m3,2018-12-05 18:00:00 +01:00
8131,DE,STA.DE_DEBE065,O3,3.39,µg/m3,2018-12-05 19:00:00 +01:00
8132,DE,STA.DE_DEBE065,O3,5.79999999,µg/m3,2018-12-05 20:00:00 +01:00
8133,DE,STA.DE_DEBE065,O3,8.08999999,µg/m3,2018-12-05 21:00:00 +01:00
8134,DE,STA.DE_DEBE065,O3,11.35,µg/m3,2018-12-05 22:00:00 +01:00
8135,DE,STA.DE_DEBE065,O3,17.02,µg/m3,2018-12-05 23:00:00 +01:00
8136,DE,STA.DE_DEBE065,O3,22.19,µg/m3,2018-12-06 00:00:00 +01:00
8137,DE,STA.DE_DEBE065,O3,23.53,µg/m3,2018-12-06 01:00:00 +01:00
8138,DE,STA.DE_DEBE065,O3,24.8,µg/m3,2018-12-06 02:00:00 +01:00
8139,DE,STA.DE_DEBE065,O3,24.21999999,µg/m3,2018-12-06 03:00:00 +01:00
8140,DE,STA.DE_DEBE065,O3,21.82,µg/m3,2018-12-06 04:00:00 +01:00
8141,DE,STA.DE_DEBE065,O3,22.12999999,µg/m3,2018-12-06 05:00:00 +01:00
8142,DE,STA.DE_DEBE065,O3,9.73,µg/m3,2018-12-06 06:00:00 +01:00
8143,DE,STA.DE_DEBE065,O3,11.36999999,µg/m3,2018-12-06 07:00:00 +01:00
8144,DE,STA.DE_DEBE065,O3,12.58,µg/m3,2018-12-06 08:00:00 +01:00
8145,DE,STA.DE_DEBE065,O3,15.92,µg/m3,2018-12-06 09:00:00 +01:00
8146,DE,STA.DE_DEBE065,O3,11.5,µg/m3,2018-12-06 10:00:00 +01:00
8147,DE,STA.DE_DEBE065,O3,7.69,µg/m3,2018-12-06 11:00:00 +01:00
8148,DE,STA.DE_DEBE065,O3,6.37,µg/m3,2018-12-06 12:00:00 +01:00
8149,DE,STA.DE_DEBE065,O3,4.08,µg/m3,2018-12-06 13:00:00 +01:00
8150,DE,STA.DE_DEBE065,O3,2.58,µg/m3,2018-12-06 14:00:00 +01:00
8151,DE,STA.DE_DEBE065,O3,2.08999999,µg/m3,2018-12-06 15:00:00 +01:00
8152,DE,STA.DE_DEBE065,O3,1.84,µg/m3,2018-12-06 16:00:00 +01:00
8153,DE,STA.DE_DEBE065,O3,1.01,µg/m3,2018-12-06 17:00:00 +01:00
8154,DE,STA.DE_DEBE065,O3,1.02,µg/m3,2018-12-06 18:00:00 +01:00
8155,DE,STA.DE_DEBE065,O3,1.0,µg/m3,2018-12-06 19:00:00 +01:00
8156,DE,STA.DE_DEBE065,O3,1.14999999,µg/m3,2018-12-06 20:00:00 +01:00
8157,DE,STA.DE_DEBE065,O3,1.62,µg/m3,2018-12-06 21:00:00 +01:00
8158,DE,STA.DE_DEBE065,O3,4.09999999,µg/m3,2018-12-06 22:00:00 +01:00
8159,DE,STA.DE_DEBE065,O3,6.21999999,µg/m3,2018-12-06 23:00:00 +01:00
8160,DE,STA.DE_DEBE065,O3,9.35999999,µg/m3,2018-12-07 00:00:00 +01:00
8161,DE,STA.DE_DEBE065,O3,13.92,µg/m3,2018-12-07 01:00:00 +01:00
8162,DE,STA.DE_DEBE065,O3,16.37,µg/m3,2018-12-07 02:00:00 +01:00
8163,DE,STA.DE_DEBE065,O3,16.94,µg/m3,2018-12-07 03:00:00 +01:00
8164,DE,STA.DE_DEBE065,O3,18.85999999,µg/m3,2018-12-07 04:00:00 +01:00
8165,DE,STA.DE_DEBE065,O3,16.82999999,µg/m3,2018-12-07 05:00:00 +01:00
8166,DE,STA.DE_DEBE065,O3,8.10999999,µg/m3,2018-12-07 06:00:00 +01:00
8167,DE,STA.DE_DEBE065,O3,6.01999999,µg/m3,2018-12-07 07:00:00 +01:00
8168,DE,STA.DE_DEBE065,O3,5.37999999,µg/m3,2018-12-07 08:00:00 +01:00
8169,DE,STA.DE_DEBE065,O3,6.03,µg/m3,2018-12-07 09:00:00 +01:00
8170,DE,STA.DE_DEBE065,O3,11.26,µg/m3,2018-12-07 10:00:00 +01:00
8171,DE,STA.DE_DEBE065,O3,15.35,µg/m3,2018-12-07 11:00:00 +01:00
8172,DE,STA.DE_DEBE065,O3,15.34,µg/m3,2018-12-07 12:00:00 +01:00
8173,DE,STA.DE_DEBE065,O3,18.37,µg/m3,2018-12-07 13:00:00 +01:00
8174,DE,STA.DE_DEBE065,O3,14.93,µg/m3,2018-12-07 14:00:00 +01:00
8175,DE,STA.DE_DEBE065,O3,14.83,µg/m3,2018-12-07 15:00:00 +01:00
8176,DE,STA.DE_DEBE065,O3,25.23999999,µg/m3,2018-12-07 16:00:00 +01:00
8177,DE,STA.DE_DEBE065,O3,23.07999999,µg/m3,2018-12-07 17:00:00 +01:00
8178,DE,STA.DE_DEBE065,O3,18.12,µg/m3,2018-12-07 18:00:00 +01:00
8179,DE,STA.DE_DEBE065,O3,25.62999999,µg/m3,2018-12-07 19:00:00 +01:00
8180,DE,STA.DE_DEBE065,O3,35.06,µg/m3,2018-12-07 20:00:00 +01:00
8181,DE,STA.DE_DEBE065,O3,36.39,µg/m3,2018-12-07 21:00:00 +01:00
8182,DE,STA.DE_DEBE065,O3,40.54999999,µg/m3,2018-12-07 22:00:00 +01:00
8183,DE,STA.DE_DEBE065,O3,42.02,µg/m3,2018-12-07 23:00:00 +01:00
8184,DE,STA.DE_DEBE065,O3,45.75,µg/m3,2018-12-08 00:00:00 +01:00
8185,DE,STA.DE_DEBE065,O3,61.78,µg/m3,2018-12-08 01:00:00 +01:00
8186,DE,STA.DE_DEBE065,O3,59.97999999,µg/m3,2018-12-08 02:00:00 +01:00
8187,DE,STA.DE_DEBE065,O3,53.82999999,µg/m3,2018-12-08 03:00:00 +01:00
8188,DE,STA.DE_DEBE065,O3,49.02,µg/m3,2018-12-08 04:00:00 +01:00
8189,DE,STA.DE_DEBE065,O3,48.04999999,µg/m3,2018-12-08 05:00:00 +01:00
8190,DE,STA.DE_DEBE065,O3,44.99,µg/m3,2018-12-08 06:00:00 +01:00
8191,DE,STA.DE_DEBE065,O3,42.45,µg/m3,2018-12-08 07:00:00 +01:00
8192,DE,STA.DE_DEBE065,O3,38.67,µg/m3,2018-12-08 08:00:00 +01:00
8193,DE,STA.DE_DEBE065,O3,43.53,µg/m3,2018-12-08 09:00:00 +01:00
8194,DE,STA.DE_DEBE065,O3,48.75,µg/m3,2018-12-08 10:00:00 +01:00
8195,DE,STA.DE_DEBE065,O3,48.35,µg/m3,2018-12-08 11:00:00 +01:00
8196,DE,STA.DE_DEBE065,O3,46.40999999,µg/m3,2018-12-08 12:00:00 +01:00
8197,DE,STA.DE_DEBE065,O3,47.50999999,µg/m3,2018-12-08 13:00:00 +01:00
8198,DE,STA.DE_DEBE065,O3,46.31,µg/m3,2018-12-08 14:00:00 +01:00
8199,DE,STA.DE_DEBE065,O3,42.71999999,µg/m3,2018-12-08 15:00:00 +01:00
8200,DE,STA.DE_DEBE065,O3,40.46999999,µg/m3,2018-12-08 16:00:00 +01:00
8201,DE,STA.DE_DEBE065,O3,39.14999999,µg/m3,2018-12-08 17:00:00 +01:00
8202,DE,STA.DE_DEBE065,O3,39.92,µg/m3,2018-12-08 18:00:00 +01:00
8203,DE,STA.DE_DEBE065,O3,42.42,µg/m3,2018-12-08 19:00:00 +01:00
8204,DE,STA.DE_DEBE065,O3,41.6,µg/m3,2018-12-08 20:00:00 +01:00
8205,DE,STA.DE_DEBE065,O3,41.72999999,µg/m3,2018-12-08 21:00:00 +01:00
8206,DE,STA.DE_DEBE065,O3,43.71,µg/m3,2018-12-08 22:00:00 +01:00
8207,DE,STA.DE_DEBE065,O3,46.49,µg/m3,2018-12-08 23:00:00 +01:00
8208,DE,STA.DE_DEBE065,O3,44.28999999,µg/m3,2018-12-09 00:00:00 +01:00
8209,DE,STA.DE_DEBE065,O3,45.38,µg/m3,2018-12-09 01:00:00 +01:00
8210,DE,STA.DE_DEBE065,O3,44.78,µg/m3,2018-12-09 02:00:00 +01:00
8211,DE,STA.DE_DEBE065,O3,46.00999999,µg/m3,2018-12-09 03:00:00 +01:00
8212,DE,STA.DE_DEBE065,O3,46.53999999,µg/m3,2018-12-09 04:00:00 +01:00
8213,DE,STA.DE_DEBE065,O3,49.6,µg/m3,2018-12-09 05:00:00 +01:00
8214,DE,STA.DE_DEBE065,O3,64.40999999,µg/m3,2018-12-09 06:00:00 +01:00
8215,DE,STA.DE_DEBE065,O3,66.92,µg/m3,2018-12-09 07:00:00 +01:00
8216,DE,STA.DE_DEBE065,O3,55.93999999,µg/m3,2018-12-09 08:00:00 +01:00
8217,DE,STA.DE_DEBE065,O3,48.46,µg/m3,2018-12-09 09:00:00 +01:00
8218,DE,STA.DE_DEBE065,O3,45.82999999,µg/m3,2018-12-09 10:00:00 +01:00
8219,DE,STA.DE_DEBE065,O3,47.82999999,µg/m3,2018-12-09 11:00:00 +01:00
8220,DE,STA.DE_DEBE065,O3,42.75,µg/m3,2018-12-09 12:00:00 +01:00
8221,DE,STA.DE_DEBE065,O3,41.52,µg/m3,2018-12-09 13:00:00 +01:00
