Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,37.97999999,µg/m3,2018-01-02 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.76,µg/m3,2018-01-02 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.77,µg/m3,2018-01-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.56,µg/m3,2018-01-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.28999999,µg/m3,2018-01-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.04999999,µg/m3,2018-01-02 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.39,µg/m3,2018-01-02 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.39999999,µg/m3,2018-01-02 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.05999999,µg/m3,2018-01-02 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.77,µg/m3,2018-01-02 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.35,µg/m3,2018-01-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.55999999,µg/m3,2018-01-02 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.21999999,µg/m3,2018-01-02 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.27,µg/m3,2018-01-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.91,µg/m3,2018-01-02 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.8,µg/m3,2018-01-02 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.82999999,µg/m3,2018-01-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.17,µg/m3,2018-01-02 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.17,µg/m3,2018-01-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.78,µg/m3,2018-01-02 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.27,µg/m3,2018-01-03 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.1,µg/m3,2018-01-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.2,µg/m3,2018-01-03 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.65999999,µg/m3,2018-01-03 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.09,µg/m3,2018-01-03 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.79999999,µg/m3,2018-01-03 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.11999999,µg/m3,2018-01-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.02,µg/m3,2018-01-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.14999999,µg/m3,2018-01-03 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.74,µg/m3,2018-01-03 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.85999999,µg/m3,2018-01-03 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.95,µg/m3,2018-01-03 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.99,µg/m3,2018-01-03 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.14999999,µg/m3,2018-01-03 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.57999999,µg/m3,2018-01-03 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.63,µg/m3,2018-01-03 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.95,µg/m3,2018-01-03 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.00999999,µg/m3,2018-01-03 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.7,µg/m3,2018-01-03 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.60999999,µg/m3,2018-01-03 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.25,µg/m3,2018-01-03 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.73999999,µg/m3,2018-01-03 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.89,µg/m3,2018-01-03 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.45999999,µg/m3,2018-01-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.18,µg/m3,2018-01-04 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.48,µg/m3,2018-01-04 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.15,µg/m3,2018-01-04 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.01,µg/m3,2018-01-04 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.78,µg/m3,2018-01-04 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.54,µg/m3,2018-01-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.68999999,µg/m3,2018-01-04 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.97999999,µg/m3,2018-01-04 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.43,µg/m3,2018-01-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.21,µg/m3,2018-01-04 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.82999999,µg/m3,2018-01-04 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.17,µg/m3,2018-01-04 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.43,µg/m3,2018-01-04 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.02,µg/m3,2018-01-04 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.85,µg/m3,2018-01-04 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.13,µg/m3,2018-01-04 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.86999999,µg/m3,2018-01-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.41,µg/m3,2018-01-04 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.5,µg/m3,2018-01-04 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.44999999,µg/m3,2018-01-04 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.52,µg/m3,2018-01-04 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.61999999,µg/m3,2018-01-04 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.93999999,µg/m3,2018-01-04 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.77,µg/m3,2018-01-04 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.99,µg/m3,2018-01-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.50999999,µg/m3,2018-01-05 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.75999999,µg/m3,2018-01-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.47999999,µg/m3,2018-01-05 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.65,µg/m3,2018-01-05 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.43999999,µg/m3,2018-01-05 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.06,µg/m3,2018-01-05 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.60999999,µg/m3,2018-01-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.31,µg/m3,2018-01-05 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.57,µg/m3,2018-01-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.18999999,µg/m3,2018-01-05 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.72999999,µg/m3,2018-01-05 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.34,µg/m3,2018-01-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.86999999,µg/m3,2018-01-05 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.92,µg/m3,2018-01-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.27,µg/m3,2018-01-05 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.96,µg/m3,2018-01-05 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.41,µg/m3,2018-01-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.84,µg/m3,2018-01-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.39999999,µg/m3,2018-01-05 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.60999999,µg/m3,2018-01-05 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.42999999,µg/m3,2018-01-05 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.17,µg/m3,2018-01-05 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.78,µg/m3,2018-01-05 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.87999999,µg/m3,2018-01-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.46999999,µg/m3,2018-01-06 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.30999999,µg/m3,2018-01-06 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.29999999,µg/m3,2018-01-06 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.64,µg/m3,2018-01-06 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.30999999,µg/m3,2018-01-06 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.48,µg/m3,2018-01-06 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.60999999,µg/m3,2018-01-06 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.96,µg/m3,2018-01-06 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.49,µg/m3,2018-01-06 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.82999999,µg/m3,2018-01-06 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.03,µg/m3,2018-01-06 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.89,µg/m3,2018-01-06 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.94999999,µg/m3,2018-01-06 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.57,µg/m3,2018-01-06 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.23,µg/m3,2018-01-06 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.77,µg/m3,2018-01-06 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.56,µg/m3,2018-01-06 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.83,µg/m3,2018-01-06 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.03,µg/m3,2018-01-06 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.19999999,µg/m3,2018-01-06 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.73,µg/m3,2018-01-06 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.82999999,µg/m3,2018-01-06 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.25,µg/m3,2018-01-06 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.66,µg/m3,2018-01-07 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.94999999,µg/m3,2018-01-07 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.87999999,µg/m3,2018-01-07 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.62999999,µg/m3,2018-01-07 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.37999999,µg/m3,2018-01-07 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.0,µg/m3,2018-01-07 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.62,µg/m3,2018-01-07 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.48,µg/m3,2018-01-07 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.11999999,µg/m3,2018-01-07 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.85,µg/m3,2018-01-07 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.77,µg/m3,2018-01-07 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.57999999,µg/m3,2018-01-07 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.18,µg/m3,2018-01-07 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.21,µg/m3,2018-01-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.21999999,µg/m3,2018-01-07 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.97999999,µg/m3,2018-01-07 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.35999999,µg/m3,2018-01-07 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.39,µg/m3,2018-01-07 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.28,µg/m3,2018-01-07 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.02,µg/m3,2018-01-07 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.02,µg/m3,2018-01-07 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.00999999,µg/m3,2018-01-07 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.14,µg/m3,2018-01-07 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.46999999,µg/m3,2018-01-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.10999999,µg/m3,2018-01-08 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.59,µg/m3,2018-01-08 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.14,µg/m3,2018-01-08 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.93999999,µg/m3,2018-01-08 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.52,µg/m3,2018-01-08 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.7,µg/m3,2018-01-08 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.71,µg/m3,2018-01-08 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.55999999,µg/m3,2018-01-08 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.6,µg/m3,2018-01-08 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.57999999,µg/m3,2018-01-08 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.76,µg/m3,2018-01-08 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.85999999,µg/m3,2018-01-08 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.07,µg/m3,2018-01-08 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.39999999,µg/m3,2018-01-08 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.67,µg/m3,2018-01-08 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.40999999,µg/m3,2018-01-08 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.67,µg/m3,2018-01-08 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.14,µg/m3,2018-01-08 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.40999999,µg/m3,2018-01-08 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.31,µg/m3,2018-01-08 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.82999999,µg/m3,2018-01-08 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.57,µg/m3,2018-01-08 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.0,µg/m3,2018-01-08 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.84,µg/m3,2018-01-08 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.61999999,µg/m3,2018-01-09 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.69999999,µg/m3,2018-01-09 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.29999999,µg/m3,2018-01-09 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.32999999,µg/m3,2018-01-09 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.46999999,µg/m3,2018-01-09 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.82999999,µg/m3,2018-01-09 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.89,µg/m3,2018-01-09 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.32999999,µg/m3,2018-01-09 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.13,µg/m3,2018-01-09 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.28999999,µg/m3,2018-01-09 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.02,µg/m3,2018-01-09 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.96,µg/m3,2018-01-09 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.53999999,µg/m3,2018-01-09 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.78,µg/m3,2018-01-09 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.75,µg/m3,2018-01-09 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.72999999,µg/m3,2018-01-09 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.21999999,µg/m3,2018-01-09 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.78,µg/m3,2018-01-09 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.61999999,µg/m3,2018-01-09 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.46,µg/m3,2018-01-09 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.57999999,µg/m3,2018-01-09 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.44999999,µg/m3,2018-01-09 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.53,µg/m3,2018-01-09 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.91,µg/m3,2018-01-09 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.28999999,µg/m3,2018-01-10 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.18999999,µg/m3,2018-01-10 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.55999999,µg/m3,2018-01-10 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.8,µg/m3,2018-01-10 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.41,µg/m3,2018-01-10 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.23,µg/m3,2018-01-10 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.43999999,µg/m3,2018-01-10 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.16999999,µg/m3,2018-01-10 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.38999999,µg/m3,2018-01-10 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.92999999,µg/m3,2018-01-10 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.75,µg/m3,2018-01-10 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.27999999,µg/m3,2018-01-10 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.99,µg/m3,2018-01-10 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.81999999,µg/m3,2018-01-10 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.14,µg/m3,2018-01-10 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.86,µg/m3,2018-01-10 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.15999999,µg/m3,2018-01-10 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.17999999,µg/m3,2018-01-10 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.63999999,µg/m3,2018-01-10 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.39999999,µg/m3,2018-01-10 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.34,µg/m3,2018-01-10 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.42999999,µg/m3,2018-01-10 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.56,µg/m3,2018-01-10 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.06,µg/m3,2018-01-10 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.13999999,µg/m3,2018-01-11 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.2,µg/m3,2018-01-11 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.54,µg/m3,2018-01-11 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.44999999,µg/m3,2018-01-11 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.32,µg/m3,2018-01-11 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.27,µg/m3,2018-01-11 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.34,µg/m3,2018-01-11 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.35,µg/m3,2018-01-11 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.55,µg/m3,2018-01-11 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.67999999,µg/m3,2018-01-11 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.6,µg/m3,2018-01-11 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.48,µg/m3,2018-01-11 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.66999999,µg/m3,2018-01-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.82,µg/m3,2018-01-11 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.49,µg/m3,2018-01-11 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.27,µg/m3,2018-01-11 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.04,µg/m3,2018-01-11 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.01,µg/m3,2018-01-11 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.85,µg/m3,2018-01-11 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.92,µg/m3,2018-01-11 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.09,µg/m3,2018-01-11 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.02,µg/m3,2018-01-11 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.93,µg/m3,2018-01-11 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.92,µg/m3,2018-01-11 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.89,µg/m3,2018-01-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.84,µg/m3,2018-01-12 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.82,µg/m3,2018-01-12 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.91,µg/m3,2018-01-12 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.83,µg/m3,2018-01-12 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.37,µg/m3,2018-01-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.99,µg/m3,2018-01-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.0,µg/m3,2018-01-12 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.28,µg/m3,2018-01-12 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.28,µg/m3,2018-01-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.25,µg/m3,2018-01-12 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.94999999,µg/m3,2018-01-12 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.61,µg/m3,2018-01-12 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.03,µg/m3,2018-01-12 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.99,µg/m3,2018-01-12 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.31,µg/m3,2018-01-12 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.71,µg/m3,2018-01-12 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.83,µg/m3,2018-01-12 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.12999999,µg/m3,2018-01-12 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.57,µg/m3,2018-01-12 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.16,µg/m3,2018-01-12 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.62,µg/m3,2018-01-12 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.05,µg/m3,2018-01-12 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.64,µg/m3,2018-01-12 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.28999999,µg/m3,2018-01-13 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.43,µg/m3,2018-01-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.01,µg/m3,2018-01-13 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.13,µg/m3,2018-01-13 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.78999999,µg/m3,2018-01-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.55999999,µg/m3,2018-01-13 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.05,µg/m3,2018-01-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.82999999,µg/m3,2018-01-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.84,µg/m3,2018-01-13 08:00:00 +01:00
