Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,29.69,µg/m3,2015-12-02 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.09,µg/m3,2015-01-09 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.75,µg/m3,2015-12-02 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.83,µg/m3,2015-01-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.31,µg/m3,2015-12-02 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.48,µg/m3,2015-12-01 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.85,µg/m3,2015-11-30 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.71,µg/m3,2015-12-02 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.05,µg/m3,2015-12-01 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.62,µg/m3,2015-01-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.62,µg/m3,2015-12-02 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.79,µg/m3,2015-01-08 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.04,µg/m3,2015-12-02 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.18,µg/m3,2015-12-01 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.29,µg/m3,2015-01-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.41,µg/m3,2015-12-02 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.69,µg/m3,2015-12-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.12,µg/m3,2015-12-03 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.54,µg/m3,2015-12-03 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.58,µg/m3,2015-12-03 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.5,µg/m3,2015-12-03 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.17,µg/m3,2015-12-03 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.81,µg/m3,2015-12-02 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.68,µg/m3,2015-12-03 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.11,µg/m3,2015-12-04 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.32,µg/m3,2015-12-03 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.63,µg/m3,2015-12-04 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.7,µg/m3,2015-12-03 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.23,µg/m3,2015-12-03 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.77,µg/m3,2015-12-03 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.62,µg/m3,2015-01-29 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.63,µg/m3,2015-12-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.46,µg/m3,2015-12-09 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.44,µg/m3,2015-12-09 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.61,µg/m3,2015-01-29 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.94,µg/m3,2015-12-08 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.07,µg/m3,2015-12-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.97,µg/m3,2015-12-08 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.26,µg/m3,2015-12-08 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.48,µg/m3,2015-12-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.76,µg/m3,2015-01-27 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.14,µg/m3,2015-01-28 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.59,µg/m3,2015-12-08 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.61,µg/m3,2015-12-08 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.58,µg/m3,2015-12-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.9,µg/m3,2015-12-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.46,µg/m3,2015-12-08 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.12,µg/m3,2015-12-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.33,µg/m3,2015-12-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.15,µg/m3,2015-01-24 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.24,µg/m3,2015-01-24 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.99,µg/m3,2015-12-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.52,µg/m3,2015-12-07 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.48,µg/m3,2015-12-07 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.75,µg/m3,2015-01-24 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.34,µg/m3,2015-01-24 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.9,µg/m3,2015-01-24 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.4,µg/m3,2015-12-07 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.25,µg/m3,2015-12-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.5,µg/m3,2015-12-07 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.18,µg/m3,2015-12-07 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.0,µg/m3,2015-12-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.92,µg/m3,2015-12-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.28,µg/m3,2015-12-07 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.31,µg/m3,2015-12-07 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.2,µg/m3,2015-12-06 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.03,µg/m3,2015-12-06 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.56,µg/m3,2015-12-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.35,µg/m3,2015-12-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.8,µg/m3,2015-12-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.21,µg/m3,2015-12-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.06,µg/m3,2015-12-05 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.28,µg/m3,2015-12-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.83,µg/m3,2015-12-05 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.12,µg/m3,2015-12-05 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.57,µg/m3,2015-12-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.31,µg/m3,2015-12-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.01,µg/m3,2015-12-04 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.86,µg/m3,2015-12-04 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.39,µg/m3,2015-12-05 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.65,µg/m3,2015-12-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.84,µg/m3,2015-12-04 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.09,µg/m3,2015-12-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.11,µg/m3,2015-01-18 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.8,µg/m3,2015-01-17 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.85,µg/m3,2015-12-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.58,µg/m3,2015-12-04 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.53,µg/m3,2015-12-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.64,µg/m3,2015-12-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.97,µg/m3,2015-12-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.79,µg/m3,2015-02-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.96,µg/m3,2015-12-12 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.03,µg/m3,2015-12-12 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.06,µg/m3,2015-02-07 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.56,µg/m3,2015-12-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.78,µg/m3,2015-02-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.76,µg/m3,2015-12-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.92,µg/m3,2015-12-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.92,µg/m3,2015-12-13 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.54,µg/m3,2015-02-09 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.98,µg/m3,2015-02-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.28,µg/m3,2015-02-09 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.63,µg/m3,2015-02-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.84,µg/m3,2015-12-13 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.57,µg/m3,2015-02-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.89,µg/m3,2015-02-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.63,µg/m3,2015-12-12 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.86,µg/m3,2015-02-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.54,µg/m3,2015-12-12 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.99,µg/m3,2015-12-12 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.08,µg/m3,2015-12-12 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.91,µg/m3,2015-02-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.9,µg/m3,2015-12-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.91,µg/m3,2015-12-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.22,µg/m3,2015-02-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.26,µg/m3,2015-12-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.55,µg/m3,2015-02-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.46,µg/m3,2015-12-12 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.18,µg/m3,2015-12-12 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.4,µg/m3,2015-12-12 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.57,µg/m3,2015-02-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.06,µg/m3,2015-02-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.79,µg/m3,2015-02-06 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.02,µg/m3,2015-12-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.13,µg/m3,2015-12-11 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.31,µg/m3,2015-02-06 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.61,µg/m3,2015-12-12 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.24,µg/m3,2015-02-05 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.29,µg/m3,2015-12-11 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.59,µg/m3,2015-02-05 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.81,µg/m3,2015-02-04 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.12,µg/m3,2015-12-11 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.56,µg/m3,2015-02-04 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.03,µg/m3,2015-02-04 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.43,µg/m3,2015-12-11 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.02,µg/m3,2015-12-11 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.58,µg/m3,2015-02-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.49,µg/m3,2015-02-04 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.95,µg/m3,2015-02-04 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.41,µg/m3,2015-12-11 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.73,µg/m3,2015-12-10 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.27,µg/m3,2015-02-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.03,µg/m3,2015-02-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.24,µg/m3,2015-02-04 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.71,µg/m3,2015-12-11 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.28,µg/m3,2015-02-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.29,µg/m3,2015-12-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.5,µg/m3,2015-02-04 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.97,µg/m3,2015-02-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.78,µg/m3,2015-12-11 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.79,µg/m3,2015-12-11 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.76,µg/m3,2015-12-10 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.85,µg/m3,2015-12-10 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.51,µg/m3,2015-02-02 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.89,µg/m3,2015-02-02 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.53,µg/m3,2015-12-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.92,µg/m3,2015-12-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.27,µg/m3,2015-12-10 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.94,µg/m3,2015-12-10 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.41,µg/m3,2015-02-02 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.51,µg/m3,2015-02-04 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.59,µg/m3,2015-02-04 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.98,µg/m3,2015-02-02 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.15,µg/m3,2015-12-10 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.13,µg/m3,2015-12-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.4,µg/m3,2015-12-10 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.81,µg/m3,2015-02-03 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.3,µg/m3,2015-02-02 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.46,µg/m3,2015-12-10 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.22,µg/m3,2015-02-02 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.23,µg/m3,2015-02-02 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.84,µg/m3,2015-12-10 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.04,µg/m3,2015-12-10 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.56,µg/m3,2015-02-02 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.86,µg/m3,2015-12-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.88,µg/m3,2015-12-09 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.51,µg/m3,2015-12-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.29,µg/m3,2015-12-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.4,µg/m3,2015-12-09 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.41,µg/m3,2015-12-09 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.32,µg/m3,2015-12-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.78,µg/m3,2015-01-31 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.95,µg/m3,2015-12-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.33,µg/m3,2015-01-31 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.61,µg/m3,2015-02-10 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.58,µg/m3,2015-12-14 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.82,µg/m3,2015-02-10 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.88,µg/m3,2015-02-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.88,µg/m3,2015-12-13 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.46,µg/m3,2015-02-10 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.49,µg/m3,2015-02-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.9,µg/m3,2015-02-10 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.45,µg/m3,2015-02-10 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.98,µg/m3,2015-12-13 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.29,µg/m3,2015-12-14 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.78,µg/m3,2015-12-19 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.88,µg/m3,2015-12-18 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.2,µg/m3,2015-12-18 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.7,µg/m3,2015-12-18 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.67,µg/m3,2015-12-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.12,µg/m3,2015-02-18 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.62,µg/m3,2015-12-18 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.47,µg/m3,2015-12-18 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.85,µg/m3,2015-02-18 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.01,µg/m3,2015-12-18 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.83,µg/m3,2015-12-19 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.81,µg/m3,2015-12-19 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.72,µg/m3,2015-02-23 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.18,µg/m3,2015-02-23 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.18,µg/m3,2015-12-19 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.58,µg/m3,2015-02-23 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.08,µg/m3,2015-12-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.65,µg/m3,2015-12-19 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.87,µg/m3,2015-12-19 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.96,µg/m3,2015-12-19 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.82,µg/m3,2015-12-19 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.88,µg/m3,2015-12-19 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.32,µg/m3,2015-12-19 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.72,µg/m3,2015-12-19 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.18,µg/m3,2015-12-20 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.23,µg/m3,2015-12-20 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.42,µg/m3,2015-02-25 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.22,µg/m3,2015-12-18 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.01,µg/m3,2015-12-20 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.56,µg/m3,2015-02-20 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.49,µg/m3,2015-12-20 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.75,µg/m3,2015-12-20 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.53,µg/m3,2015-12-20 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.36,µg/m3,2015-12-20 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.94,µg/m3,2015-12-20 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.78,µg/m3,2015-12-20 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.03,µg/m3,2015-12-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.87,µg/m3,2015-12-20 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.73,µg/m3,2015-12-20 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.67,µg/m3,2015-12-20 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.25,µg/m3,2015-12-20 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.85,µg/m3,2015-12-20 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.71,µg/m3,2015-12-20 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.5,µg/m3,2015-12-22 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.81,µg/m3,2015-12-22 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.47,µg/m3,2015-03-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.82,µg/m3,2015-12-21 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.66,µg/m3,2015-12-23 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.06,µg/m3,2015-03-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.67,µg/m3,2015-12-22 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.96,µg/m3,2015-12-22 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.38,µg/m3,2015-12-22 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.7,µg/m3,2015-12-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.33,µg/m3,2015-12-23 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.42,µg/m3,2015-12-23 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.92,µg/m3,2015-03-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.07,µg/m3,2015-12-23 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.06,µg/m3,2015-12-22 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.08,µg/m3,2015-12-20 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.13,µg/m3,2015-12-21 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.25,µg/m3,2015-12-19 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.44,µg/m3,2015-12-21 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.09,µg/m3,2015-12-21 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.9,µg/m3,2015-12-21 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.61,µg/m3,2015-12-21 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.92,µg/m3,2015-12-21 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.46,µg/m3,2015-12-21 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.86,µg/m3,2015-03-03 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.55,µg/m3,2015-12-22 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.19,µg/m3,2015-12-21 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.17,µg/m3,2015-12-21 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.8,µg/m3,2015-12-21 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.74,µg/m3,2015-03-02 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.11,µg/m3,2015-12-21 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.23,µg/m3,2015-12-21 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.62,µg/m3,2015-12-21 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.33,µg/m3,2015-02-16 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.13,µg/m3,2015-02-16 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.2,µg/m3,2015-02-16 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.85,µg/m3,2015-12-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.6,µg/m3,2015-02-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.4,µg/m3,2015-12-17 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.27,µg/m3,2015-02-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.94,µg/m3,2015-02-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.81,µg/m3,2015-02-16 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.2,µg/m3,2015-02-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.65,µg/m3,2015-02-16 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.34,µg/m3,2015-12-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.12,µg/m3,2015-02-15 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.59,µg/m3,2015-02-15 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.91,µg/m3,2015-02-15 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.35,µg/m3,2015-12-16 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.92,µg/m3,2015-12-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.49,µg/m3,2015-12-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.5,µg/m3,2015-02-14 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.24,µg/m3,2015-02-15 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.32,µg/m3,2015-02-15 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.05,µg/m3,2015-02-15 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.84,µg/m3,2015-02-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.89,µg/m3,2015-02-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.69,µg/m3,2015-02-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.38,µg/m3,2015-12-17 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.44,µg/m3,2015-02-17 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.94,µg/m3,2015-02-18 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.86,µg/m3,2015-02-18 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.08,µg/m3,2015-12-17 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.31,µg/m3,2015-12-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.32,µg/m3,2015-02-17 03:00:00 +01:00
