Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,40.07,µg/m3,2018-01-02 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.28,µg/m3,2018-01-02 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.28,µg/m3,2018-01-02 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.94999999,µg/m3,2018-01-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.06,µg/m3,2018-01-02 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.05999999,µg/m3,2018-01-02 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.94999999,µg/m3,2018-01-02 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.75,µg/m3,2018-01-02 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.44,µg/m3,2018-01-02 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.09,µg/m3,2018-01-02 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.92,µg/m3,2018-01-02 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.32,µg/m3,2018-01-02 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.44999999,µg/m3,2018-01-02 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.52,µg/m3,2018-01-02 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.8,µg/m3,2018-01-02 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.46,µg/m3,2018-01-02 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.56,µg/m3,2018-01-02 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.21999999,µg/m3,2018-01-02 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.11999999,µg/m3,2018-01-02 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.68,µg/m3,2018-01-02 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.03,µg/m3,2018-01-02 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.54999999,µg/m3,2018-01-02 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.64,µg/m3,2018-01-03 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.06,µg/m3,2018-01-03 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.72999999,µg/m3,2018-01-03 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.60999999,µg/m3,2018-01-03 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.85999999,µg/m3,2018-01-03 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.93,µg/m3,2018-01-03 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.02,µg/m3,2018-01-03 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.18999999,µg/m3,2018-01-03 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.63,µg/m3,2018-01-03 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.84,µg/m3,2018-01-03 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.26,µg/m3,2018-01-03 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.53999999,µg/m3,2018-01-03 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.19,µg/m3,2018-01-03 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.61999999,µg/m3,2018-01-03 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.77,µg/m3,2018-01-03 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.82,µg/m3,2018-01-03 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.75,µg/m3,2018-01-03 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.32999999,µg/m3,2018-01-03 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.35999999,µg/m3,2018-01-03 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.5,µg/m3,2018-01-03 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.09999999,µg/m3,2018-01-03 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.31999999,µg/m3,2018-01-03 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.07999999,µg/m3,2018-01-03 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.39,µg/m3,2018-01-03 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.32,µg/m3,2018-01-04 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.42,µg/m3,2018-01-04 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.9,µg/m3,2018-01-04 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.23,µg/m3,2018-01-04 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.86999999,µg/m3,2018-01-04 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.18999999,µg/m3,2018-01-04 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.11999999,µg/m3,2018-01-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.7,µg/m3,2018-01-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.40999999,µg/m3,2018-01-04 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.57,µg/m3,2018-01-04 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.96,µg/m3,2018-01-04 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.88,µg/m3,2018-01-04 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.43999999,µg/m3,2018-01-04 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.18999999,µg/m3,2018-01-04 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.49,µg/m3,2018-01-04 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.89,µg/m3,2018-01-04 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.59,µg/m3,2018-01-04 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.46999999,µg/m3,2018-01-04 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.21,µg/m3,2018-01-04 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.77,µg/m3,2018-01-04 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.82999999,µg/m3,2018-01-04 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.43,µg/m3,2018-01-04 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.35999999,µg/m3,2018-01-04 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.06,µg/m3,2018-01-04 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.90999999,µg/m3,2018-01-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.71999999,µg/m3,2018-01-05 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.31,µg/m3,2018-01-05 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.43999999,µg/m3,2018-01-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.38,µg/m3,2018-01-05 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.11999999,µg/m3,2018-01-05 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.7,µg/m3,2018-01-05 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.78,µg/m3,2018-01-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.07999999,µg/m3,2018-01-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.42,µg/m3,2018-01-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.82999999,µg/m3,2018-01-05 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.18,µg/m3,2018-01-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.89999999,µg/m3,2018-01-05 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.04999999,µg/m3,2018-01-05 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.5,µg/m3,2018-01-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.53999999,µg/m3,2018-01-05 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.39999999,µg/m3,2018-01-05 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.53999999,µg/m3,2018-01-05 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.32999999,µg/m3,2018-01-05 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.32,µg/m3,2018-01-05 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.71999999,µg/m3,2018-01-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.82999999,µg/m3,2018-01-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.17999999,µg/m3,2018-01-05 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.16,µg/m3,2018-01-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.91,µg/m3,2018-01-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.3,µg/m3,2018-01-06 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.25999999,µg/m3,2018-01-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.85999999,µg/m3,2018-01-06 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.04999999,µg/m3,2018-01-06 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.89,µg/m3,2018-01-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.98,µg/m3,2018-01-06 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.46,µg/m3,2018-01-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.21,µg/m3,2018-01-06 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.76,µg/m3,2018-01-06 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.64999999,µg/m3,2018-01-06 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.82,µg/m3,2018-01-06 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.57,µg/m3,2018-01-06 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.5,µg/m3,2018-01-06 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.82,µg/m3,2018-01-06 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.75,µg/m3,2018-01-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.84,µg/m3,2018-01-06 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.43,µg/m3,2018-01-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.27,µg/m3,2018-01-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.23,µg/m3,2018-01-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.37,µg/m3,2018-01-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.07,µg/m3,2018-01-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.96,µg/m3,2018-01-06 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.3,µg/m3,2018-01-06 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.8,µg/m3,2018-01-07 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.68,µg/m3,2018-01-07 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.14999999,µg/m3,2018-01-07 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.89,µg/m3,2018-01-07 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.80999999,µg/m3,2018-01-07 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.69,µg/m3,2018-01-07 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.82999999,µg/m3,2018-01-07 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.13,µg/m3,2018-01-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.96,µg/m3,2018-01-07 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.03999999,µg/m3,2018-01-07 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.53,µg/m3,2018-01-07 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.74,µg/m3,2018-01-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.46,µg/m3,2018-01-07 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.14,µg/m3,2018-01-07 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.56,µg/m3,2018-01-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.21999999,µg/m3,2018-01-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.42,µg/m3,2018-01-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.28999999,µg/m3,2018-01-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.81,µg/m3,2018-01-07 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.14999999,µg/m3,2018-01-07 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.61999999,µg/m3,2018-01-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.43999999,µg/m3,2018-01-07 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.97999999,µg/m3,2018-01-07 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.99,µg/m3,2018-01-07 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.13,µg/m3,2018-01-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.0,µg/m3,2018-01-08 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.49,µg/m3,2018-01-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.71,µg/m3,2018-01-08 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.31,µg/m3,2018-01-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.02,µg/m3,2018-01-08 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.82999999,µg/m3,2018-01-08 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.66999999,µg/m3,2018-01-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.37,µg/m3,2018-01-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.32,µg/m3,2018-01-08 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.39,µg/m3,2018-01-08 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.14,µg/m3,2018-01-08 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.38,µg/m3,2018-01-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.82999999,µg/m3,2018-01-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.5,µg/m3,2018-01-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.75,µg/m3,2018-01-08 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.53999999,µg/m3,2018-01-08 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.65999999,µg/m3,2018-01-08 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.72999999,µg/m3,2018-01-08 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.03,µg/m3,2018-01-08 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.89,µg/m3,2018-01-08 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.09,µg/m3,2018-01-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.85999999,µg/m3,2018-01-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.85999999,µg/m3,2018-01-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.00999999,µg/m3,2018-01-09 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.53999999,µg/m3,2018-01-09 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,39.86999999,µg/m3,2018-01-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.32999999,µg/m3,2018-01-09 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.32,µg/m3,2018-01-09 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.42,µg/m3,2018-01-09 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.82999999,µg/m3,2018-01-09 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.92,µg/m3,2018-01-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.32999999,µg/m3,2018-01-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.05999999,µg/m3,2018-01-09 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.44999999,µg/m3,2018-01-09 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,,µg/m3,2018-01-09 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.6,µg/m3,2018-01-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.75,µg/m3,2018-01-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.47999999,µg/m3,2018-01-09 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.90999999,µg/m3,2018-01-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.89999999,µg/m3,2018-01-09 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.52,µg/m3,2018-01-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.57,µg/m3,2018-01-09 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.48999999,µg/m3,2018-01-09 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.19,µg/m3,2018-01-09 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.89999999,µg/m3,2018-01-09 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.3,µg/m3,2018-01-09 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.98,µg/m3,2018-01-09 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.3,µg/m3,2018-01-10 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.67,µg/m3,2018-01-10 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.16999999,µg/m3,2018-01-10 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.46999999,µg/m3,2018-01-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.0,µg/m3,2018-01-10 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.0,µg/m3,2018-01-10 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2018-01-10 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.08,µg/m3,2018-01-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.23,µg/m3,2018-01-10 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.52,µg/m3,2018-01-10 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.92999999,µg/m3,2018-01-10 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.68,µg/m3,2018-01-10 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.7,µg/m3,2018-01-10 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.14,µg/m3,2018-01-10 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.0,µg/m3,2018-01-10 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.33,µg/m3,2018-01-10 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.1,µg/m3,2018-01-10 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2018-01-10 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.25,µg/m3,2018-01-10 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.35,µg/m3,2018-01-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2018-01-10 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.0,µg/m3,2018-01-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.95,µg/m3,2018-01-10 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.95,µg/m3,2018-01-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.94,µg/m3,2018-01-11 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.02,µg/m3,2018-01-11 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.96,µg/m3,2018-01-11 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.92,µg/m3,2018-01-11 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.88,µg/m3,2018-01-11 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.84,µg/m3,2018-01-11 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.88,µg/m3,2018-01-11 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.95,µg/m3,2018-01-11 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.1,µg/m3,2018-01-11 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.18999999,µg/m3,2018-01-11 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.16999999,µg/m3,2018-01-11 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.15999999,µg/m3,2018-01-11 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.31,µg/m3,2018-01-11 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.51,µg/m3,2018-01-11 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.23,µg/m3,2018-01-11 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.2,µg/m3,2018-01-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.9,µg/m3,2018-01-11 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.84,µg/m3,2018-01-11 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.71,µg/m3,2018-01-11 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.76,µg/m3,2018-01-11 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.78,µg/m3,2018-01-11 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.79,µg/m3,2018-01-11 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.67,µg/m3,2018-01-11 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.65,µg/m3,2018-01-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.64,µg/m3,2018-01-12 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.77,µg/m3,2018-01-12 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.79,µg/m3,2018-01-12 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.7,µg/m3,2018-01-12 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.93,µg/m3,2018-01-12 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.31999999,µg/m3,2018-01-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.66999999,µg/m3,2018-01-12 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.53,µg/m3,2018-01-12 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.87,µg/m3,2018-01-12 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.75999999,µg/m3,2018-01-12 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.61999999,µg/m3,2018-01-12 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.00999999,µg/m3,2018-01-12 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.47,µg/m3,2018-01-12 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.57,µg/m3,2018-01-12 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.54,µg/m3,2018-01-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.35,µg/m3,2018-01-12 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.41999999,µg/m3,2018-01-12 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.36,µg/m3,2018-01-12 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.15999999,µg/m3,2018-01-12 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.62,µg/m3,2018-01-12 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.96,µg/m3,2018-01-12 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.85,µg/m3,2018-01-12 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.96,µg/m3,2018-01-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.25,µg/m3,2018-01-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.3,µg/m3,2018-01-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.53999999,µg/m3,2018-01-13 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.02,µg/m3,2018-01-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.49,µg/m3,2018-01-13 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.99,µg/m3,2018-01-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.67,µg/m3,2018-01-13 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.67,µg/m3,2018-01-13 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.43,µg/m3,2018-01-13 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.96,µg/m3,2018-01-13 08:00:00 +01:00
