Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,14.14,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.3,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.99,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.19,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.64,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.1,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.65,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.38,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.41,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.77,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.79,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.81,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.8,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.47,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.82,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.89,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.16,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.37,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.88,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.97,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.93,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.56,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.03,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.62,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.79,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.63,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.02,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.58,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.62,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.22,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.22,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.52,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.43,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.81,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.12,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.16,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.4,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.26,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.52,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.07,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.79,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.36,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.85,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.96,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.37,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.01,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.81,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.61,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.99,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.76,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.3,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.16,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.26,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.86,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.53,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.46,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.25,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.23,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.33,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.5,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.49,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.54,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.36,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.83,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.24,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.7,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.87,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.34,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.52,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.01,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.42,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.43,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.68,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.59,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.12,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.95,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.55,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.96,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.28,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.8,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.33,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.0,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.64,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.8,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.04,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.75,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.74,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.49,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.73,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.14,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.78,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.95,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.67,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.13,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.21,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.45,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.8,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.85,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.78,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.95,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.52,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.02,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.51,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.9,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.75,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.68,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.84,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.99,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.68,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.24,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.58,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.04,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.69,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.81,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.1,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.52,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.23,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.6,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.09,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.18,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.5,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.06,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.92,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.71,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.69,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.12,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.06,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.06,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.14,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.06,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.52,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.75,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.0,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.36,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.81,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.79,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.84,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.59,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.47,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.27,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.44,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.58,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.02,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.0,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.53,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.81,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.28,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.38,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.42,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.06,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.9,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.68,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.53,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.22,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.56,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.06,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.35,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.79,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.77,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.36,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.14,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.44,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.43,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.77,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.69,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.13,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.69,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.43,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.34,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.44,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.89,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.61,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.93,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.42,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.5,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.39,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.86,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.35,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.4,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.1,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.2,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.09,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.33,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.28,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.95,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.17,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.84,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.32,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.82,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.54,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.18,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.24,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.95,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.76,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.7,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.8,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.25,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.06,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.18,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.65,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.07,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.29,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.91,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.34,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.33,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.32,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.15,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.62,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.28,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.44,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.75,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.78,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.5,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.69,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.69,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.05,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.9,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.47,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.33,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.38,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.43,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.34,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.95,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.8,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.66,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.29,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.77,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.59,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.95,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.55,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.0,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.38,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.56,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.5,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.19,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.18,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.0,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.48,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.35,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.74,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.45,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.42,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.74,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.77,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.63,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.02,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.15,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.19,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.68,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.84,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.3,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.61,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.2,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.31,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.72,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.55,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.46,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.35,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.23,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.73,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.54,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.6,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.14,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.42,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.06,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.15,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.3,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.54,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.08,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.35,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.63,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.33,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.83,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.67,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.22,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.7,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.38,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.72,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.37,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.99,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.79,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.21,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.61,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.68,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.59,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.21,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.7,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.45,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.21,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.83,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.29,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.72,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.78,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.74,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.07,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.22,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.92,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.22,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.39,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.99,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.72,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.71,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.35,µg/m3,2020-01-26 01:00:00 +01:00
