,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
309,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-08-09 23:00:00 +01:00
310,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-08-10 06:00:00 +01:00
311,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-08-12 09:00:00 +01:00
312,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-08-12 05:00:00 +01:00
313,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-08-12 13:00:00 +01:00
314,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-08-12 07:00:00 +01:00
315,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-08-12 11:00:00 +01:00
316,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-08-12 01:00:00 +01:00
317,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-08-11 13:00:00 +01:00
318,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-08-11 00:00:00 +01:00
319,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-08-11 02:00:00 +01:00
320,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-09-02 06:00:00 +01:00
321,IT,STA.IT1906A,NO2,9.0,µg/m3,2014-09-02 02:00:00 +01:00
322,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-09-02 19:00:00 +01:00
323,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-09-02 23:00:00 +01:00
324,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-09-02 10:00:00 +01:00
325,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-09-02 08:00:00 +01:00
326,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-09-02 00:00:00 +01:00
327,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-09-04 16:00:00 +01:00
328,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-09-05 02:00:00 +01:00
329,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-09-05 00:00:00 +01:00
330,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-09-04 12:00:00 +01:00
331,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-09-04 14:00:00 +01:00
332,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-09-04 07:00:00 +01:00
333,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-09-03 18:00:00 +01:00
334,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-09-03 10:00:00 +01:00
335,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-09-03 08:00:00 +01:00
336,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-09-06 19:00:00 +01:00
337,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-09-05 18:00:00 +01:00
338,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-09-05 11:00:00 +01:00
339,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-09-04 22:00:00 +01:00
340,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-09-05 09:00:00 +01:00
341,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-09-05 20:00:00 +01:00
342,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-09-06 10:00:00 +01:00
343,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-09-06 15:00:00 +01:00
344,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-09-06 08:00:00 +01:00
345,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-08-27 10:00:00 +01:00
346,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-08-27 18:00:00 +01:00
347,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-27 14:00:00 +01:00
348,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-08-28 12:00:00 +01:00
349,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-28 14:00:00 +01:00
350,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-08-28 02:00:00 +01:00
351,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-08-27 06:00:00 +01:00
352,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-08-28 04:00:00 +01:00
353,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-08-28 00:00:00 +01:00
354,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-08-25 16:00:00 +01:00
356,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-08-25 05:00:00 +01:00
357,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-08-25 10:00:00 +01:00
358,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-08-25 18:00:00 +01:00
360,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-08-26 11:00:00 +01:00
361,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-08-26 21:00:00 +01:00
362,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-08-26 17:00:00 +01:00
363,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-08-26 09:00:00 +01:00
364,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-08-26 15:00:00 +01:00
365,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-08-26 13:00:00 +01:00
366,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-08-26 07:00:00 +01:00
367,IT,STA.IT1906A,NO2,77.0,µg/m3,2014-08-29 23:00:00 +01:00
368,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-29 16:00:00 +01:00
369,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-08-29 21:00:00 +01:00
370,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-08-30 08:00:00 +01:00
371,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-08-30 20:00:00 +01:00
372,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-08-29 12:00:00 +01:00
373,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-08-29 06:00:00 +01:00
374,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-08-29 08:00:00 +01:00
375,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-08-28 09:00:00 +01:00
376,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-08-31 18:00:00 +01:00
377,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-08-31 20:00:00 +01:00
378,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-08-31 23:00:00 +01:00
379,IT,STA.IT1906A,NO2,9.0,µg/m3,2014-09-01 02:00:00 +01:00
380,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-08-30 18:00:00 +01:00
381,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-08-30 22:00:00 +01:00
382,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-08-24 10:00:00 +01:00
383,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-08-24 05:00:00 +01:00
384,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-08-24 20:00:00 +01:00
385,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-08-24 22:00:00 +01:00
386,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-08-23 14:00:00 +01:00
387,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-08-23 01:00:00 +01:00
388,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-08-21 20:00:00 +01:00
389,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-08-22 07:00:00 +01:00
391,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-08-23 07:00:00 +01:00
392,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-08-22 18:00:00 +01:00
393,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-22 16:00:00 +01:00
394,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-08-19 06:00:00 +01:00
395,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-08-19 08:00:00 +01:00
397,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-08-19 01:00:00 +01:00
398,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-08-18 13:00:00 +01:00
399,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-08-19 22:00:00 +01:00
400,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-08-19 15:00:00 +01:00
401,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-08-20 08:00:00 +01:00
402,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-08-20 10:00:00 +01:00
403,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-08-20 22:00:00 +01:00
404,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-08-20 19:00:00 +01:00
405,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-08-20 23:00:00 +01:00
407,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-08-21 12:00:00 +01:00
409,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-09-10 17:00:00 +01:00
410,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-09-11 07:00:00 +01:00
411,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-09-09 15:00:00 +01:00
412,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-09-10 01:00:00 +01:00
413,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-09-09 23:00:00 +01:00
414,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-09-07 16:00:00 +01:00
415,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-09-08 06:00:00 +01:00
416,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-09-09 05:00:00 +01:00
417,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-09-09 09:00:00 +01:00
418,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-09-09 07:00:00 +01:00
419,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-09-14 08:00:00 +01:00
420,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-09-15 07:00:00 +01:00
421,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-09-14 17:00:00 +01:00
422,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-09-14 10:00:00 +01:00
423,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-09-13 05:00:00 +01:00
424,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-09-13 12:00:00 +01:00
425,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-09-14 00:00:00 +01:00
426,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-09-13 20:00:00 +01:00
427,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-09-12 07:00:00 +01:00
428,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-09-11 17:00:00 +01:00
429,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-09-11 20:00:00 +01:00
430,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-09-11 09:00:00 +01:00
431,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-09-11 13:00:00 +01:00
432,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-09-12 18:00:00 +01:00
433,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-09-12 20:00:00 +01:00
434,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-09-12 14:00:00 +01:00
435,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-09-11 22:00:00 +01:00
436,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-09-12 16:00:00 +01:00
437,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-09-21 18:00:00 +01:00
438,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-09-20 06:00:00 +01:00
439,IT,STA.IT1906A,NO2,11.0,µg/m3,2014-09-21 14:00:00 +01:00
440,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-09-22 06:00:00 +01:00
441,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-09-21 23:00:00 +01:00
442,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-09-21 12:00:00 +01:00
443,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-09-21 08:00:00 +01:00
444,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-09-20 14:00:00 +01:00
445,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-09-20 12:00:00 +01:00
446,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-09-21 00:00:00 +01:00
447,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-09-21 02:00:00 +01:00
448,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-09-20 08:00:00 +01:00
449,IT,STA.IT1906A,NO2,80.0,µg/m3,2014-09-18 22:00:00 +01:00
450,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-09-19 10:00:00 +01:00
451,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-09-18 12:00:00 +01:00
452,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-09-18 15:00:00 +01:00
453,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-09-17 08:00:00 +01:00
454,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-09-17 14:00:00 +01:00
455,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-09-16 21:00:00 +01:00
456,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-09-17 01:00:00 +01:00
457,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-09-17 04:00:00 +01:00
458,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-09-17 18:00:00 +01:00
459,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-09-17 16:00:00 +01:00
460,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-09-17 12:00:00 +01:00
461,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-09-18 19:00:00 +01:00
462,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-09-18 05:00:00 +01:00
463,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-09-18 10:00:00 +01:00
464,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-09-17 21:00:00 +01:00
467,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-09-16 11:00:00 +01:00
468,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-09-16 09:00:00 +01:00
469,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-09-16 07:00:00 +01:00
470,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-09-16 13:00:00 +01:00
471,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-09-15 14:00:00 +01:00
472,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-09-15 20:00:00 +01:00
473,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-09-15 18:00:00 +01:00
474,IT,STA.IT1906A,NO2,87.0,µg/m3,2014-09-15 09:00:00 +01:00
475,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-09-25 07:00:00 +01:00
477,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-09-25 05:00:00 +01:00
478,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-09-25 21:00:00 +01:00
479,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-09-25 23:00:00 +01:00
480,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-09-24 04:00:00 +01:00
481,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-09-24 16:00:00 +01:00
482,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-09-24 14:00:00 +01:00
483,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-09-24 18:00:00 +01:00
484,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-09-24 07:00:00 +01:00
485,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-09-23 10:00:00 +01:00
486,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-09-23 08:00:00 +01:00
487,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-09-22 17:00:00 +01:00
488,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-09-23 00:00:00 +01:00
489,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-09-22 21:00:00 +01:00
490,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-09-22 04:00:00 +01:00
491,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-09-22 10:00:00 +01:00
492,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-09-22 15:00:00 +01:00
493,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-09-22 19:00:00 +01:00
494,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-09-24 02:00:00 +01:00
495,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-09-23 12:00:00 +01:00
496,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-09-23 06:00:00 +01:00
497,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-09-26 10:00:00 +01:00
498,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-09-26 17:00:00 +01:00
499,IT,STA.IT1906A,NO2,69.0,µg/m3,2014-09-26 19:00:00 +01:00
500,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-09-26 06:00:00 +01:00
501,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-09-26 01:00:00 +01:00
502,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-09-26 08:00:00 +01:00
503,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-09-27 05:00:00 +01:00
504,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-09-27 07:00:00 +01:00
505,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-10-05 12:00:00 +01:00
506,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-10-05 10:00:00 +01:00
507,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-10-05 14:00:00 +01:00
509,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-10-04 06:00:00 +01:00
510,IT,STA.IT1906A,NO2,89.0,µg/m3,2014-10-04 21:00:00 +01:00
511,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-10-06 08:00:00 +01:00
512,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-10-06 02:00:00 +01:00
513,IT,STA.IT1906A,NO2,89.0,µg/m3,2014-10-05 20:00:00 +01:00
514,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-10-05 18:00:00 +01:00
515,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-10-07 14:00:00 +01:00
516,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-10-07 21:00:00 +01:00
517,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-10-08 06:00:00 +01:00
518,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-10-08 00:00:00 +01:00
520,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-10-06 15:00:00 +01:00
521,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-10-06 13:00:00 +01:00
522,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-10-07 10:00:00 +01:00
523,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-10-07 05:00:00 +01:00
524,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-10-10 01:00:00 +01:00
525,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-10-10 06:00:00 +01:00
526,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-10-10 18:00:00 +01:00
527,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-10-10 20:00:00 +01:00
528,IT,STA.IT1906A,NO2,75.0,µg/m3,2014-10-09 23:00:00 +01:00
529,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-10-10 11:00:00 +01:00
530,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-10-11 00:00:00 +01:00
531,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-10-11 11:00:00 +01:00
532,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-10-11 22:00:00 +01:00
533,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-10-11 17:00:00 +01:00
534,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-10-10 04:00:00 +01:00
535,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-10-09 04:00:00 +01:00
536,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-10-09 02:00:00 +01:00
537,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-10-09 17:00:00 +01:00
538,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-10-09 10:00:00 +01:00
539,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-10-08 04:00:00 +01:00
540,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-10-08 14:00:00 +01:00
541,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-10-08 19:00:00 +01:00
542,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-10-08 10:00:00 +01:00
543,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-10-03 10:00:00 +01:00
544,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-10-05 01:00:00 +01:00
545,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-01-17 09:00:00 +01:00
546,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-10-03 07:00:00 +01:00
547,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-10-03 18:00:00 +01:00
548,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-10-03 00:00:00 +01:00
549,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-10-03 02:00:00 +01:00
550,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-10-02 00:00:00 +01:00
551,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-10-01 20:00:00 +01:00
556,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-10-02 17:00:00 +01:00
557,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-10-02 11:00:00 +01:00
558,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-10-01 22:00:00 +01:00
559,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-10-02 05:00:00 +01:00
566,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-09-29 02:00:00 +01:00
569,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-09-29 07:00:00 +01:00
570,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-01-17 04:00:00 +01:00
571,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-09-29 04:00:00 +01:00
572,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-09-28 10:00:00 +01:00
573,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-09-28 06:00:00 +01:00
574,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-09-28 08:00:00 +01:00
575,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-09-28 14:00:00 +01:00
576,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-09-27 12:00:00 +01:00
577,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-09-27 09:00:00 +01:00
578,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-09-27 14:00:00 +01:00
579,IT,STA.IT1906A,NO2,88.0,µg/m3,2014-09-28 00:00:00 +01:00
580,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-09-28 04:00:00 +01:00
581,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-09-28 02:00:00 +01:00
582,IT,STA.IT1906A,NO2,87.0,µg/m3,2014-09-27 22:00:00 +01:00
583,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-10-15 05:00:00 +01:00
584,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-10-14 11:00:00 +01:00
585,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-01-20 09:00:00 +01:00
586,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-10-15 02:00:00 +01:00
587,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-01-20 22:00:00 +01:00
588,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-10-15 14:00:00 +01:00
589,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-01-21 09:00:00 +01:00
590,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-10-15 12:00:00 +01:00
591,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-01-21 07:00:00 +01:00
592,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-10-15 19:00:00 +01:00
593,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-10-15 07:00:00 +01:00
594,IT,STA.IT1906A,NO2,99.0,µg/m3,2014-01-20 07:00:00 +01:00
595,IT,STA.IT1906A,NO2,90.0,µg/m3,2014-10-14 19:00:00 +01:00
596,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-01-20 00:00:00 +01:00
597,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-01-19 21:00:00 +01:00
598,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-10-14 06:00:00 +01:00
599,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-01-19 19:00:00 +01:00
601,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-10-14 00:00:00 +01:00
602,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-01-19 16:00:00 +01:00
603,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-10-14 04:00:00 +01:00
604,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-10-12 00:00:00 +01:00
605,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-01-17 21:00:00 +01:00
606,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-10-12 11:00:00 +01:00
607,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-10-12 09:00:00 +01:00
608,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-01-18 04:00:00 +01:00
609,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-10-13 20:00:00 +01:00
610,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-10-14 02:00:00 +01:00
611,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-01-18 17:00:00 +01:00
612,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-10-13 01:00:00 +01:00
613,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-10-13 07:00:00 +01:00
614,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-01-21 23:00:00 +01:00
615,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-10-16 13:00:00 +01:00
616,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-01-22 08:00:00 +01:00
617,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-10-16 18:00:00 +01:00
618,IT,STA.IT1906A,NO2,24.0,µg/m3,2014-10-15 17:00:00 +01:00
619,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-01-21 20:00:00 +01:00
620,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-10-16 09:00:00 +01:00
621,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-10-16 07:00:00 +01:00
622,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-01-21 16:00:00 +01:00
623,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-01-22 16:00:00 +01:00
624,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-10-17 09:00:00 +01:00
625,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-10-16 11:00:00 +01:00
626,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-10-16 00:00:00 +01:00
627,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-10-16 23:00:00 +01:00
628,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-10-17 06:00:00 +01:00
629,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-10-17 22:00:00 +01:00
630,IT,STA.IT1906A,NO2,70.0,µg/m3,2014-10-17 20:00:00 +01:00
631,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-01-23 00:00:00 +01:00
632,IT,STA.IT1906A,NO2,77.0,µg/m3,2014-01-22 19:00:00 +01:00
633,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-01-22 14:00:00 +01:00
634,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-10-18 00:00:00 +01:00
635,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-10-18 10:00:00 +01:00
