Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0176500000,µg/m3,2014-11-18 08:00:00 +01:00,2014-11-18 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-12 08:00:00 +01:00,2014-02-12 09:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.2490500000,µg/m3,2014-11-17 12:00:00 +01:00,2014-11-17 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-14 19:00:00 +01:00,2014-02-14 20:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1763100000,µg/m3,2014-11-20 08:00:00 +01:00,2014-11-20 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-14 15:00:00 +01:00,2014-02-14 16:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1234300000,µg/m3,2014-11-18 22:00:00 +01:00,2014-11-18 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-13 07:00:00 +01:00,2014-02-13 08:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6014000000,µg/m3,2014-11-17 23:00:00 +01:00,2014-11-18 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-13 03:00:00 +01:00,2014-02-13 04:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-13 20:00:00 +01:00,2014-02-13 21:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9540200000,µg/m3,2014-11-19 11:00:00 +01:00,2014-11-19 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6009000000,µg/m3,2014-11-19 03:00:00 +01:00,2014-11-19 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-07 21:00:00 +01:00,2014-02-07 22:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7747100000,µg/m3,2014-11-12 09:00:00 +01:00,2014-11-12 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0253300000,µg/m3,2014-11-11 16:00:00 +01:00,2014-11-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-07 08:00:00 +01:00,2014-02-07 09:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2118900000,µg/m3,2014-11-11 18:00:00 +01:00,2014-11-11 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.6364800000,µg/m3,2014-11-11 09:00:00 +01:00,2014-11-11 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1390100000,µg/m3,2014-11-11 13:00:00 +01:00,2014-11-11 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-07 11:00:00 +01:00,2014-02-07 12:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5733400000,µg/m3,2014-11-11 11:00:00 +01:00,2014-11-11 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3583100000,µg/m3,2014-11-11 01:00:00 +01:00,2014-11-11 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2981600000,µg/m3,2014-11-10 22:00:00 +01:00,2014-11-10 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7553500000,µg/m3,2014-11-10 20:00:00 +01:00,2014-11-10 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.4053600000,µg/m3,2014-11-09 17:00:00 +01:00,2014-11-09 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-06 21:00:00 +01:00,2014-02-06 22:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-06 18:00:00 +01:00,2014-02-06 19:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8471000000,µg/m3,2014-11-10 17:00:00 +01:00,2014-11-10 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5599600000,µg/m3,2014-11-09 22:00:00 +01:00,2014-11-09 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1890400000,µg/m3,2014-11-08 16:00:00 +01:00,2014-11-08 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0572900000,µg/m3,2014-11-08 12:00:00 +01:00,2014-11-08 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3770300000,µg/m3,2014-11-08 21:00:00 +01:00,2014-11-08 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3932600000,µg/m3,2014-11-08 14:00:00 +01:00,2014-11-08 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7761300000,µg/m3,2014-11-10 05:00:00 +01:00,2014-11-10 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.7748600000,µg/m3,2014-11-09 06:00:00 +01:00,2014-11-09 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-05 19:00:00 +01:00,2014-02-05 20:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_81,GB_StationProcess_2737,GB_SamplingFeature_2737,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2014-02-06 07:00:00 +01:00,2014-02-06 08:00:00 +01:00,-1,1
