Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4864700000,µg/m3,2013-10-08 03:00:00 +01:00,2013-10-08 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.8249700000,µg/m3,2013-10-08 13:00:00 +01:00,2013-10-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2886100000,µg/m3,2013-10-08 21:00:00 +01:00,2013-10-08 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8223700000,µg/m3,2013-10-09 11:00:00 +01:00,2013-10-09 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2843100000,µg/m3,2013-10-09 10:00:00 +01:00,2013-10-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0412900000,µg/m3,2013-10-09 08:00:00 +01:00,2013-10-09 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8438700000,µg/m3,2013-10-09 09:00:00 +01:00,2013-10-09 10:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.1088300000,µg/m3,2013-10-09 03:00:00 +01:00,2013-10-09 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2365600000,µg/m3,2013-10-08 23:00:00 +01:00,2013-10-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6516400000,µg/m3,2013-10-19 15:00:00 +01:00,2013-10-19 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8266700000,µg/m3,2013-10-19 04:00:00 +01:00,2013-10-19 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3630300000,µg/m3,2013-10-19 18:00:00 +01:00,2013-10-19 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0331400000,µg/m3,2013-10-20 00:00:00 +01:00,2013-10-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2460500000,µg/m3,2013-10-19 22:00:00 +01:00,2013-10-19 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7831000000,µg/m3,2013-10-20 01:00:00 +01:00,2013-10-20 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3157300000,µg/m3,2013-10-20 09:00:00 +01:00,2013-10-20 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8877600000,µg/m3,2013-10-18 12:00:00 +01:00,2013-10-18 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.8834600000,µg/m3,2013-10-18 13:00:00 +01:00,2013-10-18 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9978500000,µg/m3,2013-10-18 08:00:00 +01:00,2013-10-18 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4714200000,µg/m3,2013-10-18 15:00:00 +01:00,2013-10-18 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3304700000,µg/m3,2013-10-18 01:00:00 +01:00,2013-10-18 02:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5858100000,µg/m3,2013-10-18 02:00:00 +01:00,2013-10-18 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.4989300000,µg/m3,2013-10-18 06:00:00 +01:00,2013-10-18 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1389300000,µg/m3,2013-10-18 05:00:00 +01:00,2013-10-18 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9978500000,µg/m3,2013-10-17 20:00:00 +01:00,2013-10-17 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7380800000,µg/m3,2013-10-17 13:00:00 +01:00,2013-10-17 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4408800000,µg/m3,2013-10-17 11:00:00 +01:00,2013-10-17 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0464800000,µg/m3,2013-10-21 15:00:00 +01:00,2013-10-21 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0920700000,µg/m3,2013-10-21 13:00:00 +01:00,2013-10-21 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.1505600000,µg/m3,2013-10-21 04:00:00 +01:00,2013-10-21 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5346500000,µg/m3,2013-10-21 03:00:00 +01:00,2013-10-21 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9075500000,µg/m3,2013-10-21 05:00:00 +01:00,2013-10-21 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9677500000,µg/m3,2013-10-21 08:00:00 +01:00,2013-10-21 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4632600000,µg/m3,2013-10-20 12:00:00 +01:00,2013-10-20 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5475500000,µg/m3,2013-10-20 15:00:00 +01:00,2013-10-20 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2159500000,µg/m3,2013-10-20 10:00:00 +01:00,2013-10-20 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8318600000,µg/m3,2013-10-21 00:00:00 +01:00,2013-10-21 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4933600000,µg/m3,2013-10-20 21:00:00 +01:00,2013-10-20 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8087800000,µg/m3,2013-10-21 01:00:00 +01:00,2013-10-21 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8490600000,µg/m3,2013-10-20 19:00:00 +01:00,2013-10-20 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4869100000,µg/m3,2013-10-20 22:00:00 +01:00,2013-10-20 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3458300000,µg/m3,2013-10-20 20:00:00 +01:00,2013-10-20 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9097000000,µg/m3,2013-10-20 18:00:00 +01:00,2013-10-20 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8787200000,µg/m3,2013-10-22 08:00:00 +01:00,2013-10-22 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8550700000,µg/m3,2013-10-22 11:00:00 +01:00,2013-10-22 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4253800000,µg/m3,2013-10-22 09:00:00 +01:00,2013-10-22 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8314200000,µg/m3,2013-10-21 19:00:00 +01:00,2013-10-21 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1944500000,µg/m3,2013-10-23 04:00:00 +01:00,2013-10-23 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1204600000,µg/m3,2013-10-23 03:00:00 +01:00,2013-10-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4301300000,µg/m3,2013-10-22 15:00:00 +01:00,2013-10-22 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4451800000,µg/m3,2013-10-22 14:00:00 +01:00,2013-10-22 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.7497200000,µg/m3,2013-10-26 23:00:00 +01:00,2013-10-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7561700000,µg/m3,2013-10-27 03:00:00 +01:00,2013-10-27 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.9841300000,µg/m3,2013-10-27 08:00:00 +01:00,2013-10-27 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0748700000,µg/m3,2013-10-27 11:00:00 +01:00,2013-10-27 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0426200000,µg/m3,2013-10-27 05:00:00 +01:00,2013-10-27 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7234700000,µg/m3,2013-10-26 07:00:00 +01:00,2013-10-26 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0727200000,µg/m3,2013-10-26 14:00:00 +01:00,2013-10-26 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.2701400000,µg/m3,2013-10-26 12:00:00 +01:00,2013-10-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0684200000,µg/m3,2013-10-26 11:00:00 +01:00,2013-10-26 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_433,GB_StationProcess_932,GB_SamplingFeature_932,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4155200000,µg/m3,2013-10-26 09:00:00 +01:00,2013-10-26 10:00:00 +01:00,1,1
