Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8882000000,µg/m3,2015-09-30 12:00:00 +01:00,2015-09-30 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0847400000,µg/m3,2015-09-30 08:00:00 +01:00,2015-09-30 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4133700000,µg/m3,2015-09-30 14:00:00 +01:00,2015-09-30 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5196000000,µg/m3,2015-09-30 15:00:00 +01:00,2015-09-30 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.3178800000,µg/m3,2015-09-30 13:00:00 +01:00,2015-09-30 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1398100000,µg/m3,2015-09-29 15:00:00 +01:00,2015-09-29 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0873300000,µg/m3,2015-09-30 18:00:00 +01:00,2015-09-30 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0443300000,µg/m3,2015-09-30 16:00:00 +01:00,2015-09-30 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.9333500000,µg/m3,2015-09-27 01:00:00 +01:00,2015-09-27 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4757200000,µg/m3,2015-09-27 06:00:00 +01:00,2015-09-27 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0374400000,µg/m3,2015-09-27 08:00:00 +01:00,2015-09-27 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2912000000,µg/m3,2015-09-26 21:00:00 +01:00,2015-09-26 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.5122700000,µg/m3,2015-09-27 00:00:00 +01:00,2015-09-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7118400000,µg/m3,2015-09-26 23:00:00 +01:00,2015-09-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4714200000,µg/m3,2015-09-26 19:00:00 +01:00,2015-09-26 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2086100000,µg/m3,2015-09-26 22:00:00 +01:00,2015-09-26 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4430300000,µg/m3,2015-09-26 20:00:00 +01:00,2015-09-26 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6297000000,µg/m3,2015-09-26 18:00:00 +01:00,2015-09-26 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4241200000,µg/m3,2015-09-26 16:00:00 +01:00,2015-09-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6232500000,µg/m3,2015-09-26 11:00:00 +01:00,2015-09-26 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1832600000,µg/m3,2015-09-26 14:00:00 +01:00,2015-09-26 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8318600000,µg/m3,2015-09-26 13:00:00 +01:00,2015-09-26 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6378500000,µg/m3,2015-09-26 08:00:00 +01:00,2015-09-26 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9423900000,µg/m3,2015-09-26 17:00:00 +01:00,2015-09-26 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4391700000,µg/m3,2015-09-26 12:00:00 +01:00,2015-09-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2869000000,µg/m3,2015-09-26 10:00:00 +01:00,2015-09-26 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5669000000,µg/m3,2015-09-27 19:00:00 +01:00,2015-09-27 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2550900000,µg/m3,2015-09-27 15:00:00 +01:00,2015-09-27 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9660400000,µg/m3,2015-09-27 20:00:00 +01:00,2015-09-27 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0025900000,µg/m3,2015-09-27 23:00:00 +01:00,2015-09-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9828000000,µg/m3,2015-09-28 05:00:00 +01:00,2015-09-28 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2659700000,µg/m3,2015-09-28 02:00:00 +01:00,2015-09-28 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9548500000,µg/m3,2015-09-28 00:00:00 +01:00,2015-09-28 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2658400000,µg/m3,2015-09-27 17:00:00 +01:00,2015-09-27 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6254000000,µg/m3,2015-09-27 21:00:00 +01:00,2015-09-27 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8598100000,µg/m3,2015-09-27 10:00:00 +01:00,2015-09-27 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3849800000,µg/m3,2015-09-27 12:00:00 +01:00,2015-09-27 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7578700000,µg/m3,2015-09-27 03:00:00 +01:00,2015-09-27 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9183000000,µg/m3,2015-10-13 11:00:00 +01:00,2015-10-13 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3195900000,µg/m3,2015-10-13 10:00:00 +01:00,2015-10-13 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.0111900000,µg/m3,2015-10-12 22:00:00 +01:00,2015-10-12 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4499200000,µg/m3,2015-10-12 12:00:00 +01:00,2015-10-12 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8309700000,µg/m3,2015-10-12 09:00:00 +01:00,2015-10-12 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1458200000,µg/m3,2015-10-12 10:00:00 +01:00,2015-10-12 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1045300000,µg/m3,2015-10-12 06:00:00 +01:00,2015-10-12 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5974500000,µg/m3,2015-10-12 13:00:00 +01:00,2015-10-12 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2026100000,µg/m3,2015-10-12 15:00:00 +01:00,2015-10-12 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2150600000,µg/m3,2015-10-12 21:00:00 +01:00,2015-10-12 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9763500000,µg/m3,2015-10-12 18:00:00 +01:00,2015-10-12 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4193800000,µg/m3,2015-10-12 03:00:00 +01:00,2015-10-12 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9118500000,µg/m3,2015-10-12 11:00:00 +01:00,2015-10-12 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9415100000,µg/m3,2015-10-12 08:00:00 +01:00,2015-10-12 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5337700000,µg/m3,2015-10-12 20:00:00 +01:00,2015-10-12 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3471000000,µg/m3,2015-10-12 19:00:00 +01:00,2015-10-12 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7273300000,µg/m3,2015-10-12 17:00:00 +01:00,2015-10-12 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.9901400000,µg/m3,2015-10-12 14:00:00 +01:00,2015-10-12 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2869000000,µg/m3,2015-10-13 00:00:00 +01:00,2015-10-13 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5144200000,µg/m3,2015-10-13 08:00:00 +01:00,2015-10-13 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6007300000,µg/m3,2015-10-13 02:00:00 +01:00,2015-10-13 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5690500000,µg/m3,2015-10-13 05:00:00 +01:00,2015-10-13 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.6778800000,µg/m3,2015-10-11 14:00:00 +01:00,2015-10-11 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8839000000,µg/m3,2015-10-11 16:00:00 +01:00,2015-10-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5062600000,µg/m3,2015-10-11 11:00:00 +01:00,2015-10-11 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2912000000,µg/m3,2015-10-11 09:00:00 +01:00,2015-10-11 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3195900000,µg/m3,2015-10-11 10:00:00 +01:00,2015-10-11 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7617300000,µg/m3,2015-10-11 08:00:00 +01:00,2015-10-11 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8572200000,µg/m3,2015-10-10 20:00:00 +01:00,2015-10-10 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3324900000,µg/m3,2015-10-11 00:00:00 +01:00,2015-10-11 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.6619500000,µg/m3,2015-10-11 06:00:00 +01:00,2015-10-11 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8615200000,µg/m3,2015-10-11 05:00:00 +01:00,2015-10-11 06:00:00 +01:00,1,1
