Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.7746300000,µg/m3,2013-11-10 17:00:00 +01:00,2013-11-10 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9380900000,µg/m3,2013-11-10 14:00:00 +01:00,2013-11-10 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6443000000,µg/m3,2013-11-10 19:00:00 +01:00,2013-11-10 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.5957400000,µg/m3,2013-05-10 23:00:00 +01:00,2013-05-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2654000000,µg/m3,2013-11-21 15:00:00 +01:00,2013-11-21 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3453900000,µg/m3,2013-11-21 12:00:00 +01:00,2013-11-21 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9049600000,µg/m3,2013-11-20 06:00:00 +01:00,2013-11-20 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-11-20 13:00:00 +01:00,2013-11-20 14:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0369900000,µg/m3,2013-11-20 16:00:00 +01:00,2013-11-20 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6034500000,µg/m3,2013-11-20 19:00:00 +01:00,2013-11-20 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1845200000,µg/m3,2013-11-19 06:00:00 +01:00,2013-11-19 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0352900000,µg/m3,2013-11-19 01:00:00 +01:00,2013-11-19 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4404300000,µg/m3,2013-11-18 03:00:00 +01:00,2013-11-18 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8894700000,µg/m3,2013-11-18 06:00:00 +01:00,2013-11-18 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3840900000,µg/m3,2013-11-18 17:00:00 +01:00,2013-11-18 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5901100000,µg/m3,2013-11-18 01:00:00 +01:00,2013-11-18 02:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6877500000,µg/m3,2013-11-18 11:00:00 +01:00,2013-11-18 12:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2843100000,µg/m3,2013-11-17 16:00:00 +01:00,2013-11-17 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1346300000,µg/m3,2013-11-17 08:00:00 +01:00,2013-11-17 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9393600000,µg/m3,2013-11-17 19:00:00 +01:00,2013-11-17 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0412900000,µg/m3,2013-11-16 23:00:00 +01:00,2013-11-17 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9165900000,µg/m3,2013-05-12 12:00:00 +01:00,2013-05-12 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9875400000,µg/m3,2013-05-12 05:00:00 +01:00,2013-05-12 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8507700000,µg/m3,2013-11-22 19:00:00 +01:00,2013-11-22 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9071100000,µg/m3,2013-11-23 17:00:00 +01:00,2013-11-23 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8030200000,µg/m3,2013-11-24 01:00:00 +01:00,2013-11-24 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9054000000,µg/m3,2013-11-24 05:00:00 +01:00,2013-11-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3174400000,µg/m3,2013-11-23 13:00:00 +01:00,2013-11-23 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5905500000,µg/m3,2013-11-23 11:00:00 +01:00,2013-11-23 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4847600000,µg/m3,2013-05-13 00:00:00 +01:00,2013-05-13 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8882000000,µg/m3,2013-05-12 18:00:00 +01:00,2013-05-12 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7389700000,µg/m3,2013-05-12 14:00:00 +01:00,2013-05-12 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9423900000,µg/m3,2013-05-12 19:00:00 +01:00,2013-05-12 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8778900000,µg/m3,2013-05-13 12:00:00 +01:00,2013-05-13 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.6039000000,µg/m3,2013-11-22 12:00:00 +01:00,2013-11-22 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2851900000,µg/m3,2013-05-13 04:00:00 +01:00,2013-05-13 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6473400000,µg/m3,2013-05-13 07:00:00 +01:00,2013-05-13 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.5970000000,µg/m3,2013-11-22 07:00:00 +01:00,2013-11-22 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9350600000,µg/m3,2013-11-27 14:00:00 +01:00,2013-11-27 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9914000000,µg/m3,2013-11-28 15:00:00 +01:00,2013-11-28 16:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9350600000,µg/m3,2013-11-28 12:00:00 +01:00,2013-11-28 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.9243100000,µg/m3,2013-11-25 10:00:00 +01:00,2013-11-25 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6340000000,µg/m3,2013-11-25 06:00:00 +01:00,2013-11-25 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3931300000,µg/m3,2013-11-24 22:00:00 +01:00,2013-11-24 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9376500000,µg/m3,2013-11-25 01:00:00 +01:00,2013-11-25 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2671100000,µg/m3,2013-11-25 22:00:00 +01:00,2013-11-25 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-11-26 04:00:00 +01:00,2013-11-26 05:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2322600000,µg/m3,2013-11-26 01:00:00 +01:00,2013-11-26 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.1303300000,µg/m3,2013-11-25 19:00:00 +01:00,2013-11-25 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5423700000,µg/m3,2013-11-26 06:00:00 +01:00,2013-11-26 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0090400000,µg/m3,2013-12-06 16:00:00 +01:00,2013-12-06 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8937700000,µg/m3,2013-12-07 01:00:00 +01:00,2013-12-07 02:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0976400000,µg/m3,2013-12-06 18:00:00 +01:00,2013-12-06 19:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5466700000,µg/m3,2013-12-06 21:00:00 +01:00,2013-12-06 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3471000000,µg/m3,2013-12-06 08:00:00 +01:00,2013-12-06 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2267000000,µg/m3,2013-12-06 00:00:00 +01:00,2013-12-06 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6903400000,µg/m3,2013-12-06 05:00:00 +01:00,2013-12-06 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9656000000,µg/m3,2013-12-05 20:00:00 +01:00,2013-12-05 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.3742300000,µg/m3,2013-12-06 02:00:00 +01:00,2013-12-06 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0825900000,µg/m3,2013-12-07 17:00:00 +01:00,2013-12-07 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1823700000,µg/m3,2013-12-07 20:00:00 +01:00,2013-12-07 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4709800000,µg/m3,2013-12-03 13:00:00 +01:00,2013-12-03 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0030400000,µg/m3,2013-12-03 07:00:00 +01:00,2013-12-03 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8309700000,µg/m3,2013-12-03 01:00:00 +01:00,2013-12-03 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6641000000,µg/m3,2013-12-04 04:00:00 +01:00,2013-12-04 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7376400000,µg/m3,2013-12-03 23:00:00 +01:00,2013-12-04 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9656000000,µg/m3,2013-12-04 02:00:00 +01:00,2013-12-04 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.9720500000,µg/m3,2013-12-05 06:00:00 +01:00,2013-12-05 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5466700000,µg/m3,2013-12-04 21:00:00 +01:00,2013-12-04 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4468800000,µg/m3,2013-12-04 19:00:00 +01:00,2013-12-04 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_203,GB_StationProcess_956,GB_SamplingFeature_956,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5041100000,µg/m3,2013-12-05 16:00:00 +01:00,2013-12-05 17:00:00 +01:00,1,1
