Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2547999900,µg/m3,2016-12-22 17:00:00 +01:00,2016-12-22 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1402299900,µg/m3,2016-12-23 03:00:00 +01:00,2016-12-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8572200000,µg/m3,2016-01-11 06:00:00 +01:00,2016-01-11 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4924800000,µg/m3,2016-01-11 08:00:00 +01:00,2016-01-11 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9458100000,µg/m3,2016-01-11 09:00:00 +01:00,2016-01-11 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8529200000,µg/m3,2016-01-11 11:00:00 +01:00,2016-01-11 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.0357300000,µg/m3,2016-01-11 05:00:00 +01:00,2016-01-11 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6480300000,µg/m3,2016-01-11 01:00:00 +01:00,2016-01-11 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2473099900,µg/m3,2016-01-11 21:00:00 +01:00,2016-01-11 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9200100000,µg/m3,2016-01-11 16:00:00 +01:00,2016-01-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.9221600000,µg/m3,2016-01-11 12:00:00 +01:00,2016-01-11 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8357199900,µg/m3,2016-01-07 03:00:00 +01:00,2016-01-07 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2473099900,µg/m3,2016-01-07 00:00:00 +01:00,2016-01-07 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4912100000,µg/m3,2016-01-07 05:00:00 +01:00,2016-01-07 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3828299900,µg/m3,2016-01-07 04:00:00 +01:00,2016-01-07 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2488899900,µg/m3,2016-01-07 02:00:00 +01:00,2016-01-07 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0352900000,µg/m3,2016-01-07 11:00:00 +01:00,2016-01-07 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6486000000,µg/m3,2016-01-06 23:00:00 +01:00,2016-01-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4468799900,µg/m3,2016-01-07 09:00:00 +01:00,2016-01-07 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.8120699900,µg/m3,2016-01-07 12:00:00 +01:00,2016-01-07 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3320500000,µg/m3,2016-01-07 08:00:00 +01:00,2016-01-07 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6064899900,µg/m3,2016-01-07 14:00:00 +01:00,2016-01-07 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5630499900,µg/m3,2016-01-07 13:00:00 +01:00,2016-01-07 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4447299900,µg/m3,2016-01-07 10:00:00 +01:00,2016-01-07 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6941999900,µg/m3,2016-01-06 12:00:00 +01:00,2016-01-06 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9479600000,µg/m3,2016-01-06 18:00:00 +01:00,2016-01-06 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3969899900,µg/m3,2016-01-06 16:00:00 +01:00,2016-01-06 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8980700000,µg/m3,2016-01-06 04:00:00 +01:00,2016-01-06 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1475299900,µg/m3,2016-01-06 08:00:00 +01:00,2016-01-06 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9479600000,µg/m3,2016-01-06 21:00:00 +01:00,2016-01-06 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1475299900,µg/m3,2016-01-08 04:00:00 +01:00,2016-01-08 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9892500000,µg/m3,2016-01-08 03:00:00 +01:00,2016-01-08 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1974199900,µg/m3,2016-01-08 08:00:00 +01:00,2016-01-08 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9978500000,µg/m3,2016-01-08 05:00:00 +01:00,2016-01-08 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5965600000,µg/m3,2016-01-08 09:00:00 +01:00,2016-01-08 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6834499900,µg/m3,2016-01-08 13:00:00 +01:00,2016-01-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6464500000,µg/m3,2016-01-08 07:00:00 +01:00,2016-01-08 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7204400000,µg/m3,2016-01-08 14:00:00 +01:00,2016-01-08 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3406500000,µg/m3,2016-01-08 10:00:00 +01:00,2016-01-08 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.4817300000,µg/m3,2016-01-08 12:00:00 +01:00,2016-01-08 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.4146299900,µg/m3,2016-01-07 20:00:00 +01:00,2016-01-07 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7617300000,µg/m3,2016-01-07 07:00:00 +01:00,2016-01-07 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3496899900,µg/m3,2016-01-07 22:00:00 +01:00,2016-01-07 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2381400000,µg/m3,2016-01-08 02:00:00 +01:00,2016-01-08 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0481900000,µg/m3,2016-01-07 18:00:00 +01:00,2016-01-07 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4654099900,µg/m3,2016-01-07 15:00:00 +01:00,2016-01-07 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2675500000,µg/m3,2016-01-07 06:00:00 +01:00,2016-01-07 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3062499900,µg/m3,2016-01-07 21:00:00 +01:00,2016-01-07 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7294800000,µg/m3,2016-01-07 17:00:00 +01:00,2016-01-07 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6950799900,µg/m3,2016-01-07 16:00:00 +01:00,2016-01-07 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.0262400000,µg/m3,2016-01-10 15:00:00 +01:00,2016-01-10 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6813000000,µg/m3,2016-01-10 18:00:00 +01:00,2016-01-10 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0223900000,µg/m3,2016-01-10 06:00:00 +01:00,2016-01-10 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9699000000,µg/m3,2016-01-10 16:00:00 +01:00,2016-01-10 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9092600000,µg/m3,2016-01-10 09:00:00 +01:00,2016-01-10 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.4976600000,µg/m3,2016-01-10 04:00:00 +01:00,2016-01-10 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1028200000,µg/m3,2016-01-09 22:00:00 +01:00,2016-01-09 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.4516300000,µg/m3,2016-01-10 14:00:00 +01:00,2016-01-10 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2353000000,µg/m3,2016-01-10 00:00:00 +01:00,2016-01-10 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8245200000,µg/m3,2016-01-10 17:00:00 +01:00,2016-01-10 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0073399900,µg/m3,2016-01-11 04:00:00 +01:00,2016-01-11 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8454499900,µg/m3,2016-01-11 02:00:00 +01:00,2016-01-11 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2649599900,µg/m3,2016-01-11 03:00:00 +01:00,2016-01-11 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5402199900,µg/m3,2016-01-10 21:00:00 +01:00,2016-01-10 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5879599900,µg/m3,2016-01-10 20:00:00 +01:00,2016-01-10 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8787199900,µg/m3,2016-01-10 11:00:00 +01:00,2016-01-10 12:00:00 +01:00,1,1
