Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6756700000,µg/m3,2015-06-25 21:00:00 +01:00,2015-06-25 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8580500000,µg/m3,2015-06-25 18:00:00 +01:00,2015-06-25 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5924900000,µg/m3,2015-06-26 01:00:00 +01:00,2015-06-26 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6874400000,µg/m3,2015-06-26 03:00:00 +01:00,2015-06-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1245200000,µg/m3,2015-06-26 09:00:00 +01:00,2015-06-26 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3158600000,µg/m3,2015-06-26 10:00:00 +01:00,2015-06-26 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4360800000,µg/m3,2015-06-26 23:00:00 +01:00,2015-06-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9101300000,µg/m3,2015-06-26 20:00:00 +01:00,2015-06-26 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7803000000,µg/m3,2015-06-27 05:00:00 +01:00,2015-06-27 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2384300000,µg/m3,2015-06-26 12:00:00 +01:00,2015-06-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9295200000,µg/m3,2015-06-26 16:00:00 +01:00,2015-06-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6857800000,µg/m3,2015-06-26 18:00:00 +01:00,2015-06-26 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0031400000,µg/m3,2015-06-26 19:00:00 +01:00,2015-06-26 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2885000000,µg/m3,2015-06-28 08:00:00 +01:00,2015-06-28 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1860300000,µg/m3,2015-06-28 14:00:00 +01:00,2015-06-28 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4826700000,µg/m3,2015-06-28 06:00:00 +01:00,2015-06-28 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5344000000,µg/m3,2015-06-28 07:00:00 +01:00,2015-06-28 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5493200000,µg/m3,2015-06-28 09:00:00 +01:00,2015-06-28 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0121000000,µg/m3,2015-06-28 03:00:00 +01:00,2015-06-28 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1538700000,µg/m3,2015-06-28 18:00:00 +01:00,2015-06-28 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3122100000,µg/m3,2015-06-28 19:00:00 +01:00,2015-06-28 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4219800000,µg/m3,2015-06-28 10:00:00 +01:00,2015-06-28 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0233700000,µg/m3,2015-06-28 12:00:00 +01:00,2015-06-28 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1568500000,µg/m3,2015-06-28 16:00:00 +01:00,2015-06-28 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5194800000,µg/m3,2015-06-28 23:00:00 +01:00,2015-06-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4355800000,µg/m3,2015-06-28 00:00:00 +01:00,2015-06-28 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6493100000,µg/m3,2015-06-28 04:00:00 +01:00,2015-06-28 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4778600000,µg/m3,2015-06-28 20:00:00 +01:00,2015-06-28 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.1943200000,µg/m3,2015-06-27 23:00:00 +01:00,2015-06-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6402400000,µg/m3,2015-06-28 01:00:00 +01:00,2015-06-28 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6184600000,µg/m3,2015-06-27 18:00:00 +01:00,2015-06-27 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.9489300000,µg/m3,2015-06-27 22:00:00 +01:00,2015-06-27 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3002800000,µg/m3,2015-06-27 20:00:00 +01:00,2015-06-27 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3848400000,µg/m3,2015-06-27 06:00:00 +01:00,2015-06-27 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4571300000,µg/m3,2015-06-27 12:00:00 +01:00,2015-06-27 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7874300000,µg/m3,2015-06-27 09:00:00 +01:00,2015-06-27 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3122100000,µg/m3,2015-06-27 10:00:00 +01:00,2015-06-27 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3676000000,µg/m3,2015-06-27 11:00:00 +01:00,2015-06-27 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8907200000,µg/m3,2015-06-27 14:00:00 +01:00,2015-06-27 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2538500000,µg/m3,2015-06-27 08:00:00 +01:00,2015-06-27 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8406500000,µg/m3,2015-06-27 16:00:00 +01:00,2015-06-27 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7517800000,µg/m3,2015-06-28 22:00:00 +01:00,2015-06-28 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9893800000,µg/m3,2015-06-29 00:00:00 +01:00,2015-06-29 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.6265900000,µg/m3,2015-06-29 04:00:00 +01:00,2015-06-29 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7088300000,µg/m3,2015-06-17 13:00:00 +01:00,2015-06-17 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2651300000,µg/m3,2015-06-17 04:00:00 +01:00,2015-06-17 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3087300000,µg/m3,2015-06-17 15:00:00 +01:00,2015-06-17 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7690200000,µg/m3,2015-06-17 23:00:00 +01:00,2015-06-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5748600000,µg/m3,2015-06-17 18:00:00 +01:00,2015-06-17 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2633000000,µg/m3,2015-06-17 20:00:00 +01:00,2015-06-17 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5277700000,µg/m3,2015-06-17 21:00:00 +01:00,2015-06-17 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5468400000,µg/m3,2015-06-18 05:00:00 +01:00,2015-06-18 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5516500000,µg/m3,2015-06-17 22:00:00 +01:00,2015-06-17 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1918400000,µg/m3,2015-06-18 03:00:00 +01:00,2015-06-18 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9923700000,µg/m3,2015-06-18 15:00:00 +01:00,2015-06-18 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1973100000,µg/m3,2015-06-18 19:00:00 +01:00,2015-06-18 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8142900000,µg/m3,2015-06-19 03:00:00 +01:00,2015-06-19 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8018500000,µg/m3,2015-06-18 16:00:00 +01:00,2015-06-18 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7088300000,µg/m3,2015-06-18 18:00:00 +01:00,2015-06-18 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_95,GB_StationProcess_840,GB_SamplingFeature_840,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4773100000,µg/m3,2015-06-18 01:00:00 +01:00,2015-06-18 02:00:00 +01:00,1,1
