Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,65.35999999,µg/m3,2017-02-02 16:00:00 +01:00
ES,STA_ES1941A,O3,66.65,µg/m3,2017-02-02 17:00:00 +01:00
ES,STA_ES1941A,O3,53.49,µg/m3,2017-02-02 18:00:00 +01:00
ES,STA_ES1941A,O3,27.42,µg/m3,2017-02-02 19:00:00 +01:00
ES,STA_ES1941A,O3,12.93,µg/m3,2017-02-02 20:00:00 +01:00
ES,STA_ES1941A,O3,37.5,µg/m3,2017-02-02 21:00:00 +01:00
ES,STA_ES1941A,O3,42.36999999,µg/m3,2017-02-02 22:00:00 +01:00
ES,STA_ES1941A,O3,47.79999999,µg/m3,2017-02-02 23:00:00 +01:00
ES,STA_ES1941A,O3,58.89999999,µg/m3,2017-02-03 00:00:00 +01:00
ES,STA_ES1941A,O3,61.89,µg/m3,2017-02-03 01:00:00 +01:00
ES,STA_ES1941A,O3,64.67,µg/m3,2017-02-03 02:00:00 +01:00
ES,STA_ES1941A,O3,58.39,µg/m3,2017-02-03 03:00:00 +01:00
ES,STA_ES1941A,O3,55.59,µg/m3,2017-02-03 04:00:00 +01:00
ES,STA_ES1941A,O3,55.34,µg/m3,2017-02-03 05:00:00 +01:00
ES,STA_ES1941A,O3,50.32999999,µg/m3,2017-02-03 06:00:00 +01:00
ES,STA_ES1941A,O3,43.52,µg/m3,2017-02-03 07:00:00 +01:00
ES,STA_ES1941A,O3,46.88,µg/m3,2017-02-03 08:00:00 +01:00
ES,STA_ES1941A,O3,47.35,µg/m3,2017-02-03 09:00:00 +01:00
ES,STA_ES1941A,O3,61.46,µg/m3,2017-02-03 10:00:00 +01:00
ES,STA_ES1941A,O3,61.25,µg/m3,2017-02-03 11:00:00 +01:00
ES,STA_ES1941A,O3,66.29,µg/m3,2017-02-03 12:00:00 +01:00
ES,STA_ES1941A,O3,68.95,µg/m3,2017-02-03 13:00:00 +01:00
ES,STA_ES1941A,O3,58.71,µg/m3,2017-02-03 14:00:00 +01:00
ES,STA_ES1941A,O3,55.09,µg/m3,2017-02-03 15:00:00 +01:00
ES,STA_ES1941A,O3,62.38,µg/m3,2017-02-03 16:00:00 +01:00
ES,STA_ES1941A,O3,69.43,µg/m3,2017-02-03 17:00:00 +01:00
ES,STA_ES1941A,O3,47.32999999,µg/m3,2017-02-03 18:00:00 +01:00
ES,STA_ES1941A,O3,56.27,µg/m3,2017-02-03 19:00:00 +01:00
ES,STA_ES1941A,O3,58.34,µg/m3,2017-02-03 20:00:00 +01:00
ES,STA_ES1941A,O3,63.25999999,µg/m3,2017-02-03 21:00:00 +01:00
ES,STA_ES1941A,O3,62.07999999,µg/m3,2017-02-03 22:00:00 +01:00
ES,STA_ES1941A,O3,66.01,µg/m3,2017-02-03 23:00:00 +01:00
ES,STA_ES1941A,O3,67.84,µg/m3,2017-02-04 00:00:00 +01:00
ES,STA_ES1941A,O3,72.37999999,µg/m3,2017-02-04 01:00:00 +01:00
ES,STA_ES1941A,O3,73.37999999,µg/m3,2017-02-04 02:00:00 +01:00
ES,STA_ES1941A,O3,73.4,µg/m3,2017-02-04 03:00:00 +01:00
ES,STA_ES1941A,O3,69.71999999,µg/m3,2017-02-04 04:00:00 +01:00
ES,STA_ES1941A,O3,67.09999999,µg/m3,2017-02-04 05:00:00 +01:00
ES,STA_ES1941A,O3,62.21999999,µg/m3,2017-02-04 06:00:00 +01:00
ES,STA_ES1941A,O3,60.89999999,µg/m3,2017-02-04 07:00:00 +01:00
ES,STA_ES1941A,O3,62.25999999,µg/m3,2017-02-04 08:00:00 +01:00
ES,STA_ES1941A,O3,64.54,µg/m3,2017-02-04 09:00:00 +01:00
ES,STA_ES1941A,O3,58.18,µg/m3,2017-02-04 10:00:00 +01:00
ES,STA_ES1941A,O3,62.07,µg/m3,2017-02-04 11:00:00 +01:00
ES,STA_ES1941A,O3,64.73999999,µg/m3,2017-02-04 12:00:00 +01:00
ES,STA_ES1941A,O3,62.67,µg/m3,2017-02-04 13:00:00 +01:00
ES,STA_ES1941A,O3,63.46999999,µg/m3,2017-02-04 14:00:00 +01:00
ES,STA_ES1941A,O3,63.93999999,µg/m3,2017-02-04 15:00:00 +01:00
ES,STA_ES1941A,O3,64.34999999,µg/m3,2017-02-04 16:00:00 +01:00
ES,STA_ES1941A,O3,63.59,µg/m3,2017-02-04 17:00:00 +01:00
ES,STA_ES1941A,O3,60.52,µg/m3,2017-02-04 18:00:00 +01:00
ES,STA_ES1941A,O3,57.78999999,µg/m3,2017-02-04 19:00:00 +01:00
ES,STA_ES1941A,O3,57.47999999,µg/m3,2017-02-04 20:00:00 +01:00
ES,STA_ES1941A,O3,64.23,µg/m3,2017-02-04 21:00:00 +01:00
ES,STA_ES1941A,O3,66.18999999,µg/m3,2017-02-04 22:00:00 +01:00
ES,STA_ES1941A,O3,68.59999999,µg/m3,2017-02-04 23:00:00 +01:00
ES,STA_ES1941A,O3,70.62999999,µg/m3,2017-02-05 00:00:00 +01:00
ES,STA_ES1941A,O3,67.92,µg/m3,2017-02-05 01:00:00 +01:00
ES,STA_ES1941A,O3,63.71,µg/m3,2017-02-05 02:00:00 +01:00
ES,STA_ES1941A,O3,70.39,µg/m3,2017-02-05 03:00:00 +01:00
ES,STA_ES1941A,O3,69.81,µg/m3,2017-02-05 04:00:00 +01:00
ES,STA_ES1941A,O3,70.37,µg/m3,2017-02-05 05:00:00 +01:00
ES,STA_ES1941A,O3,71.18999999,µg/m3,2017-02-05 06:00:00 +01:00
ES,STA_ES1941A,O3,78.76999999,µg/m3,2017-02-05 07:00:00 +01:00
ES,STA_ES1941A,O3,78.2,µg/m3,2017-02-05 08:00:00 +01:00
ES,STA_ES1941A,O3,80.25,µg/m3,2017-02-05 09:00:00 +01:00
ES,STA_ES1941A,O3,81.37,µg/m3,2017-02-05 10:00:00 +01:00
ES,STA_ES1941A,O3,83.96999999,µg/m3,2017-02-05 11:00:00 +01:00
ES,STA_ES1941A,O3,82.09999999,µg/m3,2017-02-05 12:00:00 +01:00
ES,STA_ES1941A,O3,81.48,µg/m3,2017-02-05 13:00:00 +01:00
ES,STA_ES1941A,O3,80.93999999,µg/m3,2017-02-05 14:00:00 +01:00
ES,STA_ES1941A,O3,80.54,µg/m3,2017-02-05 15:00:00 +01:00
ES,STA_ES1941A,O3,81.14,µg/m3,2017-02-05 16:00:00 +01:00
ES,STA_ES1941A,O3,80.45999999,µg/m3,2017-02-05 17:00:00 +01:00
ES,STA_ES1941A,O3,74.23999999,µg/m3,2017-02-05 18:00:00 +01:00
ES,STA_ES1941A,O3,68.65,µg/m3,2017-02-05 19:00:00 +01:00
ES,STA_ES1941A,O3,66.98,µg/m3,2017-02-05 20:00:00 +01:00
ES,STA_ES1941A,O3,68.23,µg/m3,2017-02-05 21:00:00 +01:00
ES,STA_ES1941A,O3,66.10999999,µg/m3,2017-02-05 22:00:00 +01:00
ES,STA_ES1941A,O3,68.34999999,µg/m3,2017-02-05 23:00:00 +01:00
ES,STA_ES1941A,O3,73.81,µg/m3,2017-02-06 00:00:00 +01:00
ES,STA_ES1941A,O3,79.07999999,µg/m3,2017-02-06 01:00:00 +01:00
ES,STA_ES1941A,O3,82.12999999,µg/m3,2017-02-06 02:00:00 +01:00
ES,STA_ES1941A,O3,80.7,µg/m3,2017-02-06 03:00:00 +01:00
ES,STA_ES1941A,O3,75.93999999,µg/m3,2017-02-06 04:00:00 +01:00
ES,STA_ES1941A,O3,70.79,µg/m3,2017-02-06 05:00:00 +01:00
ES,STA_ES1941A,O3,66.87,µg/m3,2017-02-06 06:00:00 +01:00
ES,STA_ES1941A,O3,53.86999999,µg/m3,2017-02-06 07:00:00 +01:00
ES,STA_ES1941A,O3,56.02,µg/m3,2017-02-06 08:00:00 +01:00
ES,STA_ES1941A,O3,57.7,µg/m3,2017-02-06 09:00:00 +01:00
ES,STA_ES1941A,O3,63.32999999,µg/m3,2017-02-06 10:00:00 +01:00
ES,STA_ES1941A,O3,73.73,µg/m3,2017-02-06 11:00:00 +01:00
ES,STA_ES1941A,O3,71.15999999,µg/m3,2017-02-06 12:00:00 +01:00
ES,STA_ES1941A,O3,71.59,µg/m3,2017-02-06 13:00:00 +01:00
ES,STA_ES1941A,O3,66.60999999,µg/m3,2017-02-06 14:00:00 +01:00
ES,STA_ES1941A,O3,72.90999999,µg/m3,2017-02-06 15:00:00 +01:00
ES,STA_ES1941A,O3,74.2,µg/m3,2017-02-06 16:00:00 +01:00
ES,STA_ES1941A,O3,70.95,µg/m3,2017-02-06 17:00:00 +01:00
ES,STA_ES1941A,O3,64.15999999,µg/m3,2017-02-06 18:00:00 +01:00
ES,STA_ES1941A,O3,51.18999999,µg/m3,2017-02-06 19:00:00 +01:00
ES,STA_ES1941A,O3,49.88,µg/m3,2017-02-06 20:00:00 +01:00
ES,STA_ES1941A,O3,35.21999999,µg/m3,2017-02-06 21:00:00 +01:00
ES,STA_ES1941A,O3,25.85,µg/m3,2017-02-06 22:00:00 +01:00
ES,STA_ES1941A,O3,34.53,µg/m3,2017-02-06 23:00:00 +01:00
ES,STA_ES1941A,O3,38.88,µg/m3,2017-02-07 00:00:00 +01:00
ES,STA_ES1941A,O3,34.04999999,µg/m3,2017-02-07 01:00:00 +01:00
ES,STA_ES1941A,O3,41.75,µg/m3,2017-02-07 02:00:00 +01:00
ES,STA_ES1941A,O3,37.03,µg/m3,2017-02-07 03:00:00 +01:00
ES,STA_ES1941A,O3,35.09,µg/m3,2017-02-07 04:00:00 +01:00
ES,STA_ES1941A,O3,32.32999999,µg/m3,2017-02-07 05:00:00 +01:00
ES,STA_ES1941A,O3,23.03,µg/m3,2017-02-07 06:00:00 +01:00
ES,STA_ES1941A,O3,7.69,µg/m3,2017-02-07 07:00:00 +01:00
ES,STA_ES1941A,O3,4.62,µg/m3,2017-02-07 08:00:00 +01:00
ES,STA_ES1941A,O3,9.0,µg/m3,2017-02-07 09:00:00 +01:00
ES,STA_ES1941A,O3,18.62999999,µg/m3,2017-02-07 10:00:00 +01:00
ES,STA_ES1941A,O3,36.67,µg/m3,2017-02-07 12:00:00 +01:00
ES,STA_ES1941A,O3,40.11999999,µg/m3,2017-02-07 13:00:00 +01:00
ES,STA_ES1941A,O3,37.25,µg/m3,2017-02-07 14:00:00 +01:00
ES,STA_ES1941A,O3,34.11999999,µg/m3,2017-02-07 15:00:00 +01:00
ES,STA_ES1941A,O3,36.89999999,µg/m3,2017-02-07 16:00:00 +01:00
ES,STA_ES1941A,O3,40.64,µg/m3,2017-02-07 17:00:00 +01:00
ES,STA_ES1941A,O3,48.56,µg/m3,2017-02-07 18:00:00 +01:00
ES,STA_ES1941A,O3,49.21999999,µg/m3,2017-02-07 19:00:00 +01:00
ES,STA_ES1941A,O3,63.54999999,µg/m3,2017-02-07 20:00:00 +01:00
ES,STA_ES1941A,O3,59.86999999,µg/m3,2017-02-07 21:00:00 +01:00
ES,STA_ES1941A,O3,49.64,µg/m3,2017-02-07 22:00:00 +01:00
ES,STA_ES1941A,O3,69.57999999,µg/m3,2017-02-07 23:00:00 +01:00
ES,STA_ES1941A,O3,69.81999999,µg/m3,2017-02-08 00:00:00 +01:00
ES,STA_ES1941A,O3,71.14,µg/m3,2017-02-08 01:00:00 +01:00
ES,STA_ES1941A,O3,70.76999999,µg/m3,2017-02-08 02:00:00 +01:00
ES,STA_ES1941A,O3,67.03,µg/m3,2017-02-08 03:00:00 +01:00
ES,STA_ES1941A,O3,53.18,µg/m3,2017-02-08 04:00:00 +01:00
ES,STA_ES1941A,O3,62.68,µg/m3,2017-02-08 05:00:00 +01:00
ES,STA_ES1941A,O3,36.88,µg/m3,2017-02-08 06:00:00 +01:00
ES,STA_ES1941A,O3,12.35,µg/m3,2017-02-08 07:00:00 +01:00
ES,STA_ES1941A,O3,7.76999999,µg/m3,2017-02-08 08:00:00 +01:00
ES,STA_ES1941A,O3,37.28,µg/m3,2017-02-08 09:00:00 +01:00
ES,STA_ES1941A,O3,36.85,µg/m3,2017-02-08 10:00:00 +01:00
ES,STA_ES1941A,O3,54.35999999,µg/m3,2017-02-08 11:00:00 +01:00
ES,STA_ES1941A,O3,74.60999999,µg/m3,2017-02-08 12:00:00 +01:00
ES,STA_ES1941A,O3,79.29,µg/m3,2017-02-08 13:00:00 +01:00
ES,STA_ES1941A,O3,78.95,µg/m3,2017-02-08 14:00:00 +01:00
ES,STA_ES1941A,O3,75.57999999,µg/m3,2017-02-08 15:00:00 +01:00
ES,STA_ES1941A,O3,73.45999999,µg/m3,2017-02-08 16:00:00 +01:00
ES,STA_ES1941A,O3,68.06,µg/m3,2017-02-08 17:00:00 +01:00
ES,STA_ES1941A,O3,45.18,µg/m3,2017-02-08 18:00:00 +01:00
ES,STA_ES1941A,O3,29.98,µg/m3,2017-02-08 19:00:00 +01:00
ES,STA_ES1941A,O3,28.60999999,µg/m3,2017-02-08 20:00:00 +01:00
ES,STA_ES1941A,O3,8.82,µg/m3,2017-02-08 21:00:00 +01:00
ES,STA_ES1941A,O3,18.96999999,µg/m3,2017-02-08 22:00:00 +01:00
ES,STA_ES1941A,O3,4.34999999,µg/m3,2017-02-08 23:00:00 +01:00
ES,STA_ES1941A,O3,2.10999999,µg/m3,2017-02-09 00:00:00 +01:00
ES,STA_ES1941A,O3,1.6,µg/m3,2017-02-09 01:00:00 +01:00
ES,STA_ES1941A,O3,1.88999999,µg/m3,2017-02-09 02:00:00 +01:00
ES,STA_ES1941A,O3,1.92999999,µg/m3,2017-02-09 03:00:00 +01:00
ES,STA_ES1941A,O3,2.37,µg/m3,2017-02-09 04:00:00 +01:00
ES,STA_ES1941A,O3,2.04,µg/m3,2017-02-09 05:00:00 +01:00
ES,STA_ES1941A,O3,2.6,µg/m3,2017-02-09 06:00:00 +01:00
ES,STA_ES1941A,O3,2.10999999,µg/m3,2017-02-09 07:00:00 +01:00
ES,STA_ES1941A,O3,2.77,µg/m3,2017-02-09 08:00:00 +01:00
ES,STA_ES1941A,O3,4.55999999,µg/m3,2017-02-09 09:00:00 +01:00
ES,STA_ES1941A,O3,7.51999999,µg/m3,2017-02-09 10:00:00 +01:00
ES,STA_ES1941A,O3,24.39999999,µg/m3,2017-02-09 11:00:00 +01:00
ES,STA_ES1941A,O3,39.03,µg/m3,2017-02-09 12:00:00 +01:00
ES,STA_ES1941A,O3,65.87999999,µg/m3,2017-02-09 13:00:00 +01:00
ES,STA_ES1941A,O3,74.56999999,µg/m3,2017-02-09 14:00:00 +01:00
ES,STA_ES1941A,O3,72.34999999,µg/m3,2017-02-09 15:00:00 +01:00
ES,STA_ES1941A,O3,66.26,µg/m3,2017-02-09 16:00:00 +01:00
ES,STA_ES1941A,O3,65.25,µg/m3,2017-02-09 17:00:00 +01:00
ES,STA_ES1941A,O3,50.02,µg/m3,2017-02-09 18:00:00 +01:00
ES,STA_ES1941A,O3,3.43,µg/m3,2017-02-09 19:00:00 +01:00
ES,STA_ES1941A,O3,3.75999999,µg/m3,2017-02-09 20:00:00 +01:00
ES,STA_ES1941A,O3,4.45999999,µg/m3,2017-02-09 21:00:00 +01:00
ES,STA_ES1941A,O3,3.95,µg/m3,2017-02-09 22:00:00 +01:00
ES,STA_ES1941A,O3,3.41999999,µg/m3,2017-02-09 23:00:00 +01:00
ES,STA_ES1941A,O3,7.80999999,µg/m3,2017-02-10 00:00:00 +01:00
ES,STA_ES1941A,O3,12.44,µg/m3,2017-02-10 01:00:00 +01:00
ES,STA_ES1941A,O3,12.26,µg/m3,2017-02-10 02:00:00 +01:00
ES,STA_ES1941A,O3,8.35999999,µg/m3,2017-02-10 03:00:00 +01:00
ES,STA_ES1941A,O3,8.55,µg/m3,2017-02-10 04:00:00 +01:00
ES,STA_ES1941A,O3,2.47,µg/m3,2017-02-10 05:00:00 +01:00
ES,STA_ES1941A,O3,2.02,µg/m3,2017-02-10 06:00:00 +01:00
ES,STA_ES1941A,O3,1.64999999,µg/m3,2017-02-10 07:00:00 +01:00
ES,STA_ES1941A,O3,1.87999999,µg/m3,2017-02-10 08:00:00 +01:00
ES,STA_ES1941A,O3,2.39,µg/m3,2017-02-10 09:00:00 +01:00
ES,STA_ES1941A,O3,3.54,µg/m3,2017-02-10 10:00:00 +01:00
ES,STA_ES1941A,O3,5.57,µg/m3,2017-02-10 11:00:00 +01:00
ES,STA_ES1941A,O3,9.46,µg/m3,2017-02-10 12:00:00 +01:00
ES,STA_ES1941A,O3,14.01,µg/m3,2017-02-10 13:00:00 +01:00
ES,STA_ES1941A,O3,13.74,µg/m3,2017-02-10 14:00:00 +01:00
ES,STA_ES1941A,O3,17.27,µg/m3,2017-02-10 15:00:00 +01:00
ES,STA_ES1941A,O3,14.41,µg/m3,2017-02-10 16:00:00 +01:00
ES,STA_ES1941A,O3,8.08,µg/m3,2017-02-10 17:00:00 +01:00
ES,STA_ES1941A,O3,4.25999999,µg/m3,2017-02-10 18:00:00 +01:00
ES,STA_ES1941A,O3,7.7,µg/m3,2017-02-10 19:00:00 +01:00
ES,STA_ES1941A,O3,3.25999999,µg/m3,2017-02-10 20:00:00 +01:00
ES,STA_ES1941A,O3,7.96,µg/m3,2017-02-10 21:00:00 +01:00
ES,STA_ES1941A,O3,25.35,µg/m3,2017-02-10 22:00:00 +01:00
ES,STA_ES1941A,O3,37.42,µg/m3,2017-02-10 23:00:00 +01:00
ES,STA_ES1941A,O3,42.0,µg/m3,2017-02-11 00:00:00 +01:00
ES,STA_ES1941A,O3,53.53,µg/m3,2017-02-11 01:00:00 +01:00
ES,STA_ES1941A,O3,64.71999999,µg/m3,2017-02-11 02:00:00 +01:00
ES,STA_ES1941A,O3,70.03,µg/m3,2017-02-11 03:00:00 +01:00
ES,STA_ES1941A,O3,60.06,µg/m3,2017-02-11 04:00:00 +01:00
ES,STA_ES1941A,O3,66.93,µg/m3,2017-02-11 05:00:00 +01:00
ES,STA_ES1941A,O3,57.67,µg/m3,2017-02-11 06:00:00 +01:00
ES,STA_ES1941A,O3,44.95,µg/m3,2017-02-11 07:00:00 +01:00
ES,STA_ES1941A,O3,36.52,µg/m3,2017-02-11 08:00:00 +01:00
ES,STA_ES1941A,O3,36.75999999,µg/m3,2017-02-11 09:00:00 +01:00
ES,STA_ES1941A,O3,28.82,µg/m3,2017-02-11 10:00:00 +01:00
ES,STA_ES1941A,O3,26.64999999,µg/m3,2017-02-11 11:00:00 +01:00
ES,STA_ES1941A,O3,25.37999999,µg/m3,2017-02-11 12:00:00 +01:00
ES,STA_ES1941A,O3,34.43,µg/m3,2017-02-11 13:00:00 +01:00
ES,STA_ES1941A,O3,32.28,µg/m3,2017-02-11 14:00:00 +01:00
ES,STA_ES1941A,O3,28.28,µg/m3,2017-02-11 15:00:00 +01:00
ES,STA_ES1941A,O3,24.64999999,µg/m3,2017-02-11 16:00:00 +01:00
ES,STA_ES1941A,O3,20.1,µg/m3,2017-02-11 17:00:00 +01:00
ES,STA_ES1941A,O3,21.23999999,µg/m3,2017-02-11 18:00:00 +01:00
ES,STA_ES1941A,O3,20.82999999,µg/m3,2017-02-11 19:00:00 +01:00
ES,STA_ES1941A,O3,17.03999999,µg/m3,2017-02-11 20:00:00 +01:00
ES,STA_ES1941A,O3,26.01,µg/m3,2017-02-11 21:00:00 +01:00
ES,STA_ES1941A,O3,31.82999999,µg/m3,2017-02-11 22:00:00 +01:00
ES,STA_ES1941A,O3,29.73999999,µg/m3,2017-02-11 23:00:00 +01:00
ES,STA_ES1941A,O3,50.35,µg/m3,2017-02-12 00:00:00 +01:00
ES,STA_ES1941A,O3,60.0,µg/m3,2017-02-12 01:00:00 +01:00
ES,STA_ES1941A,O3,64.48,µg/m3,2017-02-12 02:00:00 +01:00
ES,STA_ES1941A,O3,66.64,µg/m3,2017-02-12 03:00:00 +01:00
ES,STA_ES1941A,O3,63.02,µg/m3,2017-02-12 04:00:00 +01:00
ES,STA_ES1941A,O3,64.56,µg/m3,2017-02-12 05:00:00 +01:00
ES,STA_ES1941A,O3,62.85999999,µg/m3,2017-02-12 06:00:00 +01:00
ES,STA_ES1941A,O3,57.17,µg/m3,2017-02-12 07:00:00 +01:00
ES,STA_ES1941A,O3,48.49,µg/m3,2017-02-12 08:00:00 +01:00
ES,STA_ES1941A,O3,35.95,µg/m3,2017-02-12 09:00:00 +01:00
ES,STA_ES1941A,O3,43.2,µg/m3,2017-02-12 10:00:00 +01:00
ES,STA_ES1941A,O3,51.32,µg/m3,2017-02-12 11:00:00 +01:00
ES,STA_ES1941A,O3,51.77,µg/m3,2017-02-12 12:00:00 +01:00
ES,STA_ES1941A,O3,50.54999999,µg/m3,2017-02-12 13:00:00 +01:00
ES,STA_ES1941A,O3,50.96,µg/m3,2017-02-12 14:00:00 +01:00
ES,STA_ES1941A,O3,41.0,µg/m3,2017-02-12 15:00:00 +01:00
ES,STA_ES1941A,O3,23.8,µg/m3,2017-02-12 16:00:00 +01:00
ES,STA_ES1941A,O3,41.92,µg/m3,2017-02-12 17:00:00 +01:00
ES,STA_ES1941A,O3,57.78,µg/m3,2017-02-12 18:00:00 +01:00
ES,STA_ES1941A,O3,52.89999999,µg/m3,2017-02-12 19:00:00 +01:00
ES,STA_ES1941A,O3,59.72999999,µg/m3,2017-02-12 20:00:00 +01:00
ES,STA_ES1941A,O3,62.28999999,µg/m3,2017-02-12 21:00:00 +01:00
ES,STA_ES1941A,O3,63.68999999,µg/m3,2017-02-12 22:00:00 +01:00
ES,STA_ES1941A,O3,66.14,µg/m3,2017-02-12 23:00:00 +01:00
ES,STA_ES1941A,O3,65.20999999,µg/m3,2017-02-13 00:00:00 +01:00
ES,STA_ES1941A,O3,69.76999999,µg/m3,2017-02-13 01:00:00 +01:00
ES,STA_ES1941A,O3,70.01,µg/m3,2017-02-13 02:00:00 +01:00
ES,STA_ES1941A,O3,66.31,µg/m3,2017-02-13 03:00:00 +01:00
ES,STA_ES1941A,O3,63.43,µg/m3,2017-02-13 04:00:00 +01:00
ES,STA_ES1941A,O3,61.99,µg/m3,2017-02-13 05:00:00 +01:00
ES,STA_ES1941A,O3,49.93,µg/m3,2017-02-13 06:00:00 +01:00
ES,STA_ES1941A,O3,48.99,µg/m3,2017-02-13 07:00:00 +01:00
ES,STA_ES1941A,O3,46.53,µg/m3,2017-02-13 08:00:00 +01:00
ES,STA_ES1941A,O3,38.89,µg/m3,2017-02-13 09:00:00 +01:00
ES,STA_ES1941A,O3,60.25999999,µg/m3,2017-02-13 10:00:00 +01:00
ES,STA_ES1941A,O3,67.89,µg/m3,2017-02-13 11:00:00 +01:00
ES,STA_ES1941A,O3,81.64,µg/m3,2017-02-13 12:00:00 +01:00
ES,STA_ES1941A,O3,81.4,µg/m3,2017-02-13 13:00:00 +01:00
ES,STA_ES1941A,O3,76.54,µg/m3,2017-02-13 14:00:00 +01:00
ES,STA_ES1941A,O3,74.40999999,µg/m3,2017-02-13 15:00:00 +01:00
ES,STA_ES1941A,O3,77.12999999,µg/m3,2017-02-13 16:00:00 +01:00
ES,STA_ES1941A,O3,75.54,µg/m3,2017-02-13 17:00:00 +01:00
ES,STA_ES1941A,O3,64.51999999,µg/m3,2017-02-13 18:00:00 +01:00
ES,STA_ES1941A,O3,34.77,µg/m3,2017-02-13 19:00:00 +01:00
ES,STA_ES1941A,O3,55.60999999,µg/m3,2017-02-13 20:00:00 +01:00
ES,STA_ES1941A,O3,52.43,µg/m3,2017-02-13 21:00:00 +01:00
ES,STA_ES1941A,O3,48.75,µg/m3,2017-02-13 22:00:00 +01:00
ES,STA_ES1941A,O3,50.11999999,µg/m3,2017-02-13 23:00:00 +01:00
ES,STA_ES1941A,O3,37.68,µg/m3,2017-02-14 00:00:00 +01:00
ES,STA_ES1941A,O3,38.86999999,µg/m3,2017-02-14 01:00:00 +01:00
ES,STA_ES1941A,O3,42.99,µg/m3,2017-02-14 02:00:00 +01:00
ES,STA_ES1941A,O3,40.88,µg/m3,2017-02-14 03:00:00 +01:00
ES,STA_ES1941A,O3,29.73999999,µg/m3,2017-02-14 04:00:00 +01:00
ES,STA_ES1941A,O3,9.9,µg/m3,2017-02-14 05:00:00 +01:00
ES,STA_ES1941A,O3,1.86,µg/m3,2017-02-14 06:00:00 +01:00
ES,STA_ES1941A,O3,2.1,µg/m3,2017-02-14 07:00:00 +01:00
ES,STA_ES1941A,O3,3.16,µg/m3,2017-02-14 08:00:00 +01:00
ES,STA_ES1941A,O3,7.95,µg/m3,2017-02-14 09:00:00 +01:00
ES,STA_ES1941A,O3,15.78999999,µg/m3,2017-02-14 10:00:00 +01:00
ES,STA_ES1941A,O3,25.85999999,µg/m3,2017-02-14 11:00:00 +01:00
ES,STA_ES1941A,O3,45.54999999,µg/m3,2017-02-14 12:00:00 +01:00
ES,STA_ES1941A,O3,57.59,µg/m3,2017-02-14 13:00:00 +01:00
ES,STA_ES1941A,O3,67.84,µg/m3,2017-02-14 14:00:00 +01:00
ES,STA_ES1941A,O3,73.64,µg/m3,2017-02-14 15:00:00 +01:00
ES,STA_ES1941A,O3,72.18,µg/m3,2017-02-14 16:00:00 +01:00
ES,STA_ES1941A,O3,61.03999999,µg/m3,2017-02-14 17:00:00 +01:00
ES,STA_ES1941A,O3,45.21999999,µg/m3,2017-02-14 18:00:00 +01:00
ES,STA_ES1941A,O3,11.09,µg/m3,2017-02-14 19:00:00 +01:00
ES,STA_ES1941A,O3,3.43,µg/m3,2017-02-14 20:00:00 +01:00
ES,STA_ES1941A,O3,3.54,µg/m3,2017-02-14 21:00:00 +01:00
ES,STA_ES1941A,O3,4.33,µg/m3,2017-02-14 22:00:00 +01:00
ES,STA_ES1941A,O3,11.67,µg/m3,2017-02-14 23:00:00 +01:00
ES,STA_ES1941A,O3,17.46,µg/m3,2017-02-15 00:00:00 +01:00
ES,STA_ES1941A,O3,18.94,µg/m3,2017-02-15 01:00:00 +01:00
ES,STA_ES1941A,O3,25.42,µg/m3,2017-02-15 02:00:00 +01:00
ES,STA_ES1941A,O3,22.55999999,µg/m3,2017-02-15 03:00:00 +01:00
ES,STA_ES1941A,O3,11.84,µg/m3,2017-02-15 04:00:00 +01:00
ES,STA_ES1941A,O3,14.03999999,µg/m3,2017-02-15 05:00:00 +01:00
ES,STA_ES1941A,O3,13.92,µg/m3,2017-02-15 06:00:00 +01:00
ES,STA_ES1941A,O3,3.29,µg/m3,2017-02-15 07:00:00 +01:00
ES,STA_ES1941A,O3,5.86,µg/m3,2017-02-15 08:00:00 +01:00
ES,STA_ES1941A,O3,12.18,µg/m3,2017-02-15 09:00:00 +01:00
ES,STA_ES1941A,O3,16.73,µg/m3,2017-02-15 10:00:00 +01:00
ES,STA_ES1941A,O3,31.96,µg/m3,2017-02-15 11:00:00 +01:00
ES,STA_ES1941A,O3,52.79999999,µg/m3,2017-02-15 12:00:00 +01:00
ES,STA_ES1941A,O3,61.5,µg/m3,2017-02-15 13:00:00 +01:00
ES,STA_ES1941A,O3,71.57999999,µg/m3,2017-02-15 14:00:00 +01:00
ES,STA_ES1941A,O3,67.12,µg/m3,2017-02-15 15:00:00 +01:00
ES,STA_ES1941A,O3,65.90999999,µg/m3,2017-02-15 16:00:00 +01:00
ES,STA_ES1941A,O3,57.29999999,µg/m3,2017-02-15 17:00:00 +01:00
ES,STA_ES1941A,O3,38.2,µg/m3,2017-02-15 18:00:00 +01:00
ES,STA_ES1941A,O3,19.32,µg/m3,2017-02-15 19:00:00 +01:00
ES,STA_ES1941A,O3,18.28999999,µg/m3,2017-02-15 20:00:00 +01:00
ES,STA_ES1941A,O3,17.12,µg/m3,2017-02-15 21:00:00 +01:00
ES,STA_ES1941A,O3,22.19999999,µg/m3,2017-02-15 22:00:00 +01:00
