Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,1.98,µg/m3,2017-03-28 23:00:00 +01:00
ES,STA_ES0125A,O3,1.99,µg/m3,2017-03-29 00:00:00 +01:00
ES,STA_ES0125A,O3,1.61,µg/m3,2017-03-29 01:00:00 +01:00
ES,STA_ES0125A,O3,1.27,µg/m3,2017-03-29 02:00:00 +01:00
ES,STA_ES0125A,O3,1.07,µg/m3,2017-03-29 03:00:00 +01:00
ES,STA_ES0125A,O3,1.5,µg/m3,2017-03-29 04:00:00 +01:00
ES,STA_ES0125A,O3,1.49,µg/m3,2017-03-29 05:00:00 +01:00
ES,STA_ES0125A,O3,1.65999999,µg/m3,2017-03-29 06:00:00 +01:00
ES,STA_ES0125A,O3,1.37999999,µg/m3,2017-03-29 07:00:00 +01:00
ES,STA_ES0125A,O3,2.24,µg/m3,2017-03-29 08:00:00 +01:00
ES,STA_ES0125A,O3,7.71999999,µg/m3,2017-03-29 09:00:00 +01:00
ES,STA_ES0125A,O3,23.10999999,µg/m3,2017-03-29 10:00:00 +01:00
ES,STA_ES0125A,O3,37.45,µg/m3,2017-03-29 11:00:00 +01:00
ES,STA_ES0125A,O3,54.53999999,µg/m3,2017-03-29 12:00:00 +01:00
ES,STA_ES0125A,O3,71.87,µg/m3,2017-03-29 13:00:00 +01:00
ES,STA_ES0125A,O3,83.0,µg/m3,2017-03-29 14:00:00 +01:00
ES,STA_ES0125A,O3,87.43,µg/m3,2017-03-29 15:00:00 +01:00
ES,STA_ES0125A,O3,91.40999999,µg/m3,2017-03-29 16:00:00 +01:00
ES,STA_ES0125A,O3,91.82999999,µg/m3,2017-03-29 17:00:00 +01:00
ES,STA_ES0125A,O3,73.45999999,µg/m3,2017-03-29 18:00:00 +01:00
ES,STA_ES0125A,O3,36.11999999,µg/m3,2017-03-29 19:00:00 +01:00
ES,STA_ES0125A,O3,2.96,µg/m3,2017-03-29 20:00:00 +01:00
ES,STA_ES0125A,O3,2.02999999,µg/m3,2017-03-29 21:00:00 +01:00
ES,STA_ES0125A,O3,1.87999999,µg/m3,2017-03-29 22:00:00 +01:00
ES,STA_ES0125A,O3,1.31,µg/m3,2017-03-29 23:00:00 +01:00
ES,STA_ES0125A,O3,1.01,µg/m3,2017-03-30 00:00:00 +01:00
ES,STA_ES0125A,O3,0.75,µg/m3,2017-03-30 01:00:00 +01:00
ES,STA_ES0125A,O3,0.83,µg/m3,2017-03-30 02:00:00 +01:00
ES,STA_ES0125A,O3,0.89,µg/m3,2017-03-30 03:00:00 +01:00
ES,STA_ES0125A,O3,0.94,µg/m3,2017-03-30 04:00:00 +01:00
ES,STA_ES0125A,O3,0.96,µg/m3,2017-03-30 05:00:00 +01:00
ES,STA_ES0125A,O3,0.95,µg/m3,2017-03-30 06:00:00 +01:00
ES,STA_ES0125A,O3,0.92,µg/m3,2017-03-30 07:00:00 +01:00
ES,STA_ES0125A,O3,2.31,µg/m3,2017-03-30 08:00:00 +01:00
ES,STA_ES0125A,O3,10.1,µg/m3,2017-03-30 09:00:00 +01:00
ES,STA_ES0125A,O3,36.64,µg/m3,2017-03-30 10:00:00 +01:00
ES,STA_ES0125A,O3,55.24,µg/m3,2017-03-30 11:00:00 +01:00
ES,STA_ES0125A,O3,66.56999999,µg/m3,2017-03-30 12:00:00 +01:00
ES,STA_ES0125A,O3,78.81,µg/m3,2017-03-30 13:00:00 +01:00
ES,STA_ES0125A,O3,89.67,µg/m3,2017-03-30 14:00:00 +01:00
ES,STA_ES0125A,O3,94.59999999,µg/m3,2017-03-30 15:00:00 +01:00
ES,STA_ES0125A,O3,89.03,µg/m3,2017-03-30 16:00:00 +01:00
ES,STA_ES0125A,O3,84.64,µg/m3,2017-03-30 17:00:00 +01:00
ES,STA_ES0125A,O3,73.25,µg/m3,2017-03-30 18:00:00 +01:00
ES,STA_ES0125A,O3,40.64,µg/m3,2017-03-30 19:00:00 +01:00
ES,STA_ES0125A,O3,31.23,µg/m3,2017-03-30 20:00:00 +01:00
ES,STA_ES0125A,O3,28.85,µg/m3,2017-03-30 21:00:00 +01:00
ES,STA_ES0125A,O3,44.25,µg/m3,2017-03-30 22:00:00 +01:00
ES,STA_ES0125A,O3,20.96999999,µg/m3,2017-03-30 23:00:00 +01:00
ES,STA_ES0125A,O3,19.28,µg/m3,2017-03-31 00:00:00 +01:00
ES,STA_ES0125A,O3,14.08,µg/m3,2017-03-31 01:00:00 +01:00
ES,STA_ES0125A,O3,10.56,µg/m3,2017-03-31 02:00:00 +01:00
ES,STA_ES0125A,O3,26.37,µg/m3,2017-03-31 03:00:00 +01:00
ES,STA_ES0125A,O3,35.74,µg/m3,2017-03-31 04:00:00 +01:00
ES,STA_ES0125A,O3,25.87999999,µg/m3,2017-03-31 05:00:00 +01:00
ES,STA_ES0125A,O3,2.1,µg/m3,2017-03-31 06:00:00 +01:00
ES,STA_ES0125A,O3,4.00999999,µg/m3,2017-03-31 07:00:00 +01:00
ES,STA_ES0125A,O3,17.73,µg/m3,2017-03-31 08:00:00 +01:00
ES,STA_ES0125A,O3,52.39,µg/m3,2017-03-31 09:00:00 +01:00
ES,STA_ES0125A,O3,64.81,µg/m3,2017-03-31 10:00:00 +01:00
ES,STA_ES0125A,O3,65.68999999,µg/m3,2017-03-31 11:00:00 +01:00
ES,STA_ES0125A,O3,68.95999999,µg/m3,2017-03-31 12:00:00 +01:00
ES,STA_ES0125A,O3,74.23999999,µg/m3,2017-03-31 13:00:00 +01:00
ES,STA_ES0125A,O3,83.17,µg/m3,2017-03-31 14:00:00 +01:00
ES,STA_ES0125A,O3,85.14,µg/m3,2017-03-31 15:00:00 +01:00
ES,STA_ES0125A,O3,79.65,µg/m3,2017-03-31 16:00:00 +01:00
ES,STA_ES0125A,O3,77.62999999,µg/m3,2017-03-31 17:00:00 +01:00
ES,STA_ES0125A,O3,73.37999999,µg/m3,2017-03-31 18:00:00 +01:00
ES,STA_ES0125A,O3,68.48,µg/m3,2017-03-31 19:00:00 +01:00
ES,STA_ES0125A,O3,66.71999999,µg/m3,2017-03-31 20:00:00 +01:00
ES,STA_ES0125A,O3,71.5,µg/m3,2017-03-31 21:00:00 +01:00
ES,STA_ES0125A,O3,48.84,µg/m3,2017-03-31 22:00:00 +01:00
ES,STA_ES0125A,O3,55.46999999,µg/m3,2017-03-31 23:00:00 +01:00
ES,STA_ES0125A,O3,76.0,µg/m3,2017-04-01 00:00:00 +01:00
ES,STA_ES0125A,O3,81.89,µg/m3,2017-04-01 01:00:00 +01:00
ES,STA_ES0125A,O3,79.26999999,µg/m3,2017-04-01 02:00:00 +01:00
ES,STA_ES0125A,O3,81.60999999,µg/m3,2017-04-01 03:00:00 +01:00
ES,STA_ES0125A,O3,73.53,µg/m3,2017-04-01 04:00:00 +01:00
ES,STA_ES0125A,O3,60.32,µg/m3,2017-04-01 05:00:00 +01:00
ES,STA_ES0125A,O3,63.18,µg/m3,2017-04-01 06:00:00 +01:00
ES,STA_ES0125A,O3,65.9,µg/m3,2017-04-01 07:00:00 +01:00
ES,STA_ES0125A,O3,67.26999999,µg/m3,2017-04-01 08:00:00 +01:00
ES,STA_ES0125A,O3,77.95,µg/m3,2017-04-01 09:00:00 +01:00
ES,STA_ES0125A,O3,81.01,µg/m3,2017-04-01 10:00:00 +01:00
ES,STA_ES0125A,O3,81.18999999,µg/m3,2017-04-01 11:00:00 +01:00
ES,STA_ES0125A,O3,81.93,µg/m3,2017-04-01 12:00:00 +01:00
ES,STA_ES0125A,O3,82.7,µg/m3,2017-04-01 13:00:00 +01:00
ES,STA_ES0125A,O3,86.73999999,µg/m3,2017-04-01 14:00:00 +01:00
ES,STA_ES0125A,O3,87.65,µg/m3,2017-04-01 15:00:00 +01:00
ES,STA_ES0125A,O3,89.89,µg/m3,2017-04-01 16:00:00 +01:00
ES,STA_ES0125A,O3,88.07999999,µg/m3,2017-04-01 17:00:00 +01:00
ES,STA_ES0125A,O3,85.18999999,µg/m3,2017-04-01 18:00:00 +01:00
ES,STA_ES0125A,O3,69.43,µg/m3,2017-04-01 19:00:00 +01:00
ES,STA_ES0125A,O3,56.35,µg/m3,2017-04-01 20:00:00 +01:00
ES,STA_ES0125A,O3,63.39,µg/m3,2017-04-01 21:00:00 +01:00
ES,STA_ES0125A,O3,73.85999999,µg/m3,2017-04-01 22:00:00 +01:00
ES,STA_ES0125A,O3,67.10999999,µg/m3,2017-04-01 23:00:00 +01:00
ES,STA_ES0125A,O3,69.85999999,µg/m3,2017-04-02 00:00:00 +01:00
ES,STA_ES0125A,O3,71.23,µg/m3,2017-04-02 01:00:00 +01:00
ES,STA_ES0125A,O3,70.37999999,µg/m3,2017-04-02 02:00:00 +01:00
ES,STA_ES0125A,O3,68.01,µg/m3,2017-04-02 03:00:00 +01:00
ES,STA_ES0125A,O3,56.85,µg/m3,2017-04-02 04:00:00 +01:00
ES,STA_ES0125A,O3,35.82999999,µg/m3,2017-04-02 05:00:00 +01:00
ES,STA_ES0125A,O3,6.42999999,µg/m3,2017-04-02 06:00:00 +01:00
ES,STA_ES0125A,O3,5.21999999,µg/m3,2017-04-02 07:00:00 +01:00
ES,STA_ES0125A,O3,46.36999999,µg/m3,2017-04-02 08:00:00 +01:00
ES,STA_ES0125A,O3,68.73,µg/m3,2017-04-02 09:00:00 +01:00
ES,STA_ES0125A,O3,75.9,µg/m3,2017-04-02 10:00:00 +01:00
ES,STA_ES0125A,O3,78.82999999,µg/m3,2017-04-02 11:00:00 +01:00
ES,STA_ES0125A,O3,78.73,µg/m3,2017-04-02 12:00:00 +01:00
ES,STA_ES0125A,O3,81.26,µg/m3,2017-04-02 13:00:00 +01:00
ES,STA_ES0125A,O3,80.53,µg/m3,2017-04-02 14:00:00 +01:00
ES,STA_ES0125A,O3,86.48999999,µg/m3,2017-04-02 15:00:00 +01:00
ES,STA_ES0125A,O3,89.26999999,µg/m3,2017-04-02 16:00:00 +01:00
ES,STA_ES0125A,O3,92.37,µg/m3,2017-04-02 17:00:00 +01:00
ES,STA_ES0125A,O3,91.01999999,µg/m3,2017-04-02 18:00:00 +01:00
ES,STA_ES0125A,O3,83.56999999,µg/m3,2017-04-02 19:00:00 +01:00
ES,STA_ES0125A,O3,83.28,µg/m3,2017-04-02 20:00:00 +01:00
ES,STA_ES0125A,O3,81.15,µg/m3,2017-04-02 21:00:00 +01:00
ES,STA_ES0125A,O3,80.82999999,µg/m3,2017-04-02 22:00:00 +01:00
ES,STA_ES0125A,O3,74.06,µg/m3,2017-04-02 23:00:00 +01:00
ES,STA_ES0125A,O3,79.43,µg/m3,2017-04-03 00:00:00 +01:00
ES,STA_ES0125A,O3,81.01,µg/m3,2017-04-03 01:00:00 +01:00
ES,STA_ES0125A,O3,72.28,µg/m3,2017-04-03 02:00:00 +01:00
ES,STA_ES0125A,O3,75.76999999,µg/m3,2017-04-03 03:00:00 +01:00
ES,STA_ES0125A,O3,66.28,µg/m3,2017-04-03 04:00:00 +01:00
ES,STA_ES0125A,O3,53.79999999,µg/m3,2017-04-03 05:00:00 +01:00
ES,STA_ES0125A,O3,35.93999999,µg/m3,2017-04-03 06:00:00 +01:00
ES,STA_ES0125A,O3,23.1,µg/m3,2017-04-03 07:00:00 +01:00
ES,STA_ES0125A,O3,28.16,µg/m3,2017-04-03 08:00:00 +01:00
ES,STA_ES0125A,O3,43.92,µg/m3,2017-04-03 09:00:00 +01:00
ES,STA_ES0125A,O3,54.56,µg/m3,2017-04-03 10:00:00 +01:00
ES,STA_ES0125A,O3,67.45,µg/m3,2017-04-03 11:00:00 +01:00
ES,STA_ES0125A,O3,73.34,µg/m3,2017-04-03 12:00:00 +01:00
ES,STA_ES0125A,O3,78.21999999,µg/m3,2017-04-03 13:00:00 +01:00
ES,STA_ES0125A,O3,84.12999999,µg/m3,2017-04-03 14:00:00 +01:00
ES,STA_ES0125A,O3,84.56,µg/m3,2017-04-03 15:00:00 +01:00
ES,STA_ES0125A,O3,87.87999999,µg/m3,2017-04-03 16:00:00 +01:00
ES,STA_ES0125A,O3,88.09,µg/m3,2017-04-03 17:00:00 +01:00
ES,STA_ES0125A,O3,81.43,µg/m3,2017-04-03 18:00:00 +01:00
ES,STA_ES0125A,O3,71.04999999,µg/m3,2017-04-03 19:00:00 +01:00
ES,STA_ES0125A,O3,5.54,µg/m3,2017-04-03 20:00:00 +01:00
ES,STA_ES0125A,O3,3.22,µg/m3,2017-04-03 21:00:00 +01:00
ES,STA_ES0125A,O3,3.41999999,µg/m3,2017-04-03 22:00:00 +01:00
ES,STA_ES0125A,O3,2.87999999,µg/m3,2017-04-03 23:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2017-04-04 00:00:00 +01:00
ES,STA_ES0125A,O3,1.84,µg/m3,2017-04-04 01:00:00 +01:00
ES,STA_ES0125A,O3,1.58,µg/m3,2017-04-04 02:00:00 +01:00
ES,STA_ES0125A,O3,1.08,µg/m3,2017-04-04 03:00:00 +01:00
ES,STA_ES0125A,O3,1.24,µg/m3,2017-04-04 04:00:00 +01:00
ES,STA_ES0125A,O3,1.38999999,µg/m3,2017-04-04 05:00:00 +01:00
ES,STA_ES0125A,O3,1.98,µg/m3,2017-04-04 06:00:00 +01:00
ES,STA_ES0125A,O3,2.00999999,µg/m3,2017-04-04 07:00:00 +01:00
ES,STA_ES0125A,O3,2.7,µg/m3,2017-04-04 08:00:00 +01:00
ES,STA_ES0125A,O3,26.44,µg/m3,2017-04-04 09:00:00 +01:00
ES,STA_ES0125A,O3,53.96,µg/m3,2017-04-04 10:00:00 +01:00
ES,STA_ES0125A,O3,81.03,µg/m3,2017-04-04 11:00:00 +01:00
ES,STA_ES0125A,O3,89.57999999,µg/m3,2017-04-04 12:00:00 +01:00
ES,STA_ES0125A,O3,94.29999999,µg/m3,2017-04-04 13:00:00 +01:00
ES,STA_ES0125A,O3,98.34999999,µg/m3,2017-04-04 14:00:00 +01:00
ES,STA_ES0125A,O3,98.48,µg/m3,2017-04-04 15:00:00 +01:00
ES,STA_ES0125A,O3,97.48999999,µg/m3,2017-04-04 16:00:00 +01:00
ES,STA_ES0125A,O3,86.04,µg/m3,2017-04-04 17:00:00 +01:00
ES,STA_ES0125A,O3,84.29,µg/m3,2017-04-04 18:00:00 +01:00
ES,STA_ES0125A,O3,76.9,µg/m3,2017-04-04 19:00:00 +01:00
ES,STA_ES0125A,O3,44.43999999,µg/m3,2017-04-04 20:00:00 +01:00
ES,STA_ES0125A,O3,45.31,µg/m3,2017-04-04 21:00:00 +01:00
ES,STA_ES0125A,O3,60.06,µg/m3,2017-04-04 22:00:00 +01:00
ES,STA_ES0125A,O3,67.51999999,µg/m3,2017-04-04 23:00:00 +01:00
ES,STA_ES0125A,O3,75.85999999,µg/m3,2017-04-05 00:00:00 +01:00
ES,STA_ES0125A,O3,75.15,µg/m3,2017-04-05 01:00:00 +01:00
ES,STA_ES0125A,O3,63.31,µg/m3,2017-04-05 02:00:00 +01:00
ES,STA_ES0125A,O3,66.14,µg/m3,2017-04-05 03:00:00 +01:00
ES,STA_ES0125A,O3,67.73999999,µg/m3,2017-04-05 04:00:00 +01:00
ES,STA_ES0125A,O3,51.03,µg/m3,2017-04-05 05:00:00 +01:00
ES,STA_ES0125A,O3,45.25,µg/m3,2017-04-05 06:00:00 +01:00
ES,STA_ES0125A,O3,35.03999999,µg/m3,2017-04-05 07:00:00 +01:00
ES,STA_ES0125A,O3,41.90999999,µg/m3,2017-04-05 08:00:00 +01:00
ES,STA_ES0125A,O3,57.71,µg/m3,2017-04-05 09:00:00 +01:00
ES,STA_ES0125A,O3,74.65999999,µg/m3,2017-04-05 10:00:00 +01:00
ES,STA_ES0125A,O3,82.12999999,µg/m3,2017-04-05 11:00:00 +01:00
ES,STA_ES0125A,O3,84.73999999,µg/m3,2017-04-05 12:00:00 +01:00
ES,STA_ES0125A,O3,86.15,µg/m3,2017-04-05 13:00:00 +01:00
ES,STA_ES0125A,O3,90.06,µg/m3,2017-04-05 14:00:00 +01:00
ES,STA_ES0125A,O3,91.45,µg/m3,2017-04-05 15:00:00 +01:00
ES,STA_ES0125A,O3,91.60999999,µg/m3,2017-04-05 16:00:00 +01:00
ES,STA_ES0125A,O3,89.81999999,µg/m3,2017-04-05 17:00:00 +01:00
ES,STA_ES0125A,O3,87.12,µg/m3,2017-04-05 18:00:00 +01:00
ES,STA_ES0125A,O3,75.75,µg/m3,2017-04-05 19:00:00 +01:00
ES,STA_ES0125A,O3,61.14999999,µg/m3,2017-04-05 20:00:00 +01:00
ES,STA_ES0125A,O3,71.68999999,µg/m3,2017-04-05 21:00:00 +01:00
ES,STA_ES0125A,O3,76.17,µg/m3,2017-04-05 22:00:00 +01:00
ES,STA_ES0125A,O3,91.46999999,µg/m3,2017-04-05 23:00:00 +01:00
ES,STA_ES0125A,O3,97.93,µg/m3,2017-04-06 00:00:00 +01:00
ES,STA_ES0125A,O3,96.14,µg/m3,2017-04-06 01:00:00 +01:00
ES,STA_ES0125A,O3,93.45999999,µg/m3,2017-04-06 02:00:00 +01:00
ES,STA_ES0125A,O3,88.93999999,µg/m3,2017-04-06 03:00:00 +01:00
ES,STA_ES0125A,O3,80.01999999,µg/m3,2017-04-06 04:00:00 +01:00
ES,STA_ES0125A,O3,60.99,µg/m3,2017-04-06 05:00:00 +01:00
ES,STA_ES0125A,O3,29.02,µg/m3,2017-04-06 06:00:00 +01:00
ES,STA_ES0125A,O3,28.48999999,µg/m3,2017-04-06 07:00:00 +01:00
ES,STA_ES0125A,O3,54.77,µg/m3,2017-04-06 08:00:00 +01:00
ES,STA_ES0125A,O3,66.73,µg/m3,2017-04-06 09:00:00 +01:00
ES,STA_ES0125A,O3,74.4,µg/m3,2017-04-06 10:00:00 +01:00
ES,STA_ES0125A,O3,83.07999999,µg/m3,2017-04-06 11:00:00 +01:00
ES,STA_ES0125A,O3,92.43,µg/m3,2017-04-06 12:00:00 +01:00
ES,STA_ES0125A,O3,99.03,µg/m3,2017-04-06 13:00:00 +01:00
ES,STA_ES0125A,O3,105.2,µg/m3,2017-04-06 14:00:00 +01:00
ES,STA_ES0125A,O3,106.4,µg/m3,2017-04-06 15:00:00 +01:00
ES,STA_ES0125A,O3,105.09999999,µg/m3,2017-04-06 16:00:00 +01:00
ES,STA_ES0125A,O3,101.7,µg/m3,2017-04-06 17:00:00 +01:00
ES,STA_ES0125A,O3,98.39,µg/m3,2017-04-06 18:00:00 +01:00
ES,STA_ES0125A,O3,60.60999999,µg/m3,2017-04-06 19:00:00 +01:00
ES,STA_ES0125A,O3,3.31,µg/m3,2017-04-06 20:00:00 +01:00
ES,STA_ES0125A,O3,10.58,µg/m3,2017-04-06 21:00:00 +01:00
ES,STA_ES0125A,O3,31.73,µg/m3,2017-04-06 22:00:00 +01:00
ES,STA_ES0125A,O3,54.85,µg/m3,2017-04-06 23:00:00 +01:00
ES,STA_ES0125A,O3,63.29999999,µg/m3,2017-04-07 00:00:00 +01:00
ES,STA_ES0125A,O3,64.7,µg/m3,2017-04-07 01:00:00 +01:00
ES,STA_ES0125A,O3,68.70999999,µg/m3,2017-04-07 02:00:00 +01:00
ES,STA_ES0125A,O3,65.45,µg/m3,2017-04-07 03:00:00 +01:00
ES,STA_ES0125A,O3,55.43999999,µg/m3,2017-04-07 04:00:00 +01:00
ES,STA_ES0125A,O3,48.72999999,µg/m3,2017-04-07 05:00:00 +01:00
ES,STA_ES0125A,O3,26.07,µg/m3,2017-04-07 06:00:00 +01:00
ES,STA_ES0125A,O3,16.52,µg/m3,2017-04-07 07:00:00 +01:00
ES,STA_ES0125A,O3,27.3,µg/m3,2017-04-07 08:00:00 +01:00
ES,STA_ES0125A,O3,40.85,µg/m3,2017-04-07 09:00:00 +01:00
ES,STA_ES0125A,O3,56.34,µg/m3,2017-04-07 10:00:00 +01:00
ES,STA_ES0125A,O3,75.2,µg/m3,2017-04-07 11:00:00 +01:00
ES,STA_ES0125A,O3,83.71999999,µg/m3,2017-04-07 12:00:00 +01:00
ES,STA_ES0125A,O3,93.68,µg/m3,2017-04-07 13:00:00 +01:00
ES,STA_ES0125A,O3,110.0,µg/m3,2017-04-07 14:00:00 +01:00
ES,STA_ES0125A,O3,111.9,µg/m3,2017-04-07 15:00:00 +01:00
ES,STA_ES0125A,O3,113.4,µg/m3,2017-04-07 16:00:00 +01:00
ES,STA_ES0125A,O3,108.0,µg/m3,2017-04-07 17:00:00 +01:00
ES,STA_ES0125A,O3,106.9,µg/m3,2017-04-07 18:00:00 +01:00
ES,STA_ES0125A,O3,66.85999999,µg/m3,2017-04-07 19:00:00 +01:00
ES,STA_ES0125A,O3,34.24,µg/m3,2017-04-07 20:00:00 +01:00
ES,STA_ES0125A,O3,36.90999999,µg/m3,2017-04-07 21:00:00 +01:00
ES,STA_ES0125A,O3,46.5,µg/m3,2017-04-07 22:00:00 +01:00
ES,STA_ES0125A,O3,47.18999999,µg/m3,2017-04-07 23:00:00 +01:00
ES,STA_ES0125A,O3,75.18,µg/m3,2017-04-08 00:00:00 +01:00
ES,STA_ES0125A,O3,79.37999999,µg/m3,2017-04-08 01:00:00 +01:00
ES,STA_ES0125A,O3,53.04999999,µg/m3,2017-04-08 02:00:00 +01:00
ES,STA_ES0125A,O3,30.27,µg/m3,2017-04-08 03:00:00 +01:00
ES,STA_ES0125A,O3,11.02999999,µg/m3,2017-04-08 04:00:00 +01:00
ES,STA_ES0125A,O3,4.09999999,µg/m3,2017-04-08 05:00:00 +01:00
ES,STA_ES0125A,O3,1.62,µg/m3,2017-04-08 06:00:00 +01:00
ES,STA_ES0125A,O3,3.02999999,µg/m3,2017-04-08 07:00:00 +01:00
ES,STA_ES0125A,O3,22.48,µg/m3,2017-04-08 08:00:00 +01:00
ES,STA_ES0125A,O3,74.03,µg/m3,2017-04-08 09:00:00 +01:00
ES,STA_ES0125A,O3,97.17,µg/m3,2017-04-08 10:00:00 +01:00
ES,STA_ES0125A,O3,101.3,µg/m3,2017-04-08 11:00:00 +01:00
ES,STA_ES0125A,O3,111.59999999,µg/m3,2017-04-08 12:00:00 +01:00
ES,STA_ES0125A,O3,119.2,µg/m3,2017-04-08 13:00:00 +01:00
ES,STA_ES0125A,O3,126.9,µg/m3,2017-04-08 14:00:00 +01:00
ES,STA_ES0125A,O3,126.7,µg/m3,2017-04-08 15:00:00 +01:00
ES,STA_ES0125A,O3,131.3,µg/m3,2017-04-08 16:00:00 +01:00
ES,STA_ES0125A,O3,148.59999999,µg/m3,2017-04-08 17:00:00 +01:00
ES,STA_ES0125A,O3,144.3,µg/m3,2017-04-08 18:00:00 +01:00
ES,STA_ES0125A,O3,121.4,µg/m3,2017-04-08 19:00:00 +01:00
ES,STA_ES0125A,O3,60.47999999,µg/m3,2017-04-08 20:00:00 +01:00
ES,STA_ES0125A,O3,57.29999999,µg/m3,2017-04-08 21:00:00 +01:00
ES,STA_ES0125A,O3,65.43,µg/m3,2017-04-08 22:00:00 +01:00
ES,STA_ES0125A,O3,62.29999999,µg/m3,2017-04-08 23:00:00 +01:00
ES,STA_ES0125A,O3,28.21,µg/m3,2017-04-09 00:00:00 +01:00
ES,STA_ES0125A,O3,45.5,µg/m3,2017-04-09 01:00:00 +01:00
ES,STA_ES0125A,O3,45.74,µg/m3,2017-04-09 02:00:00 +01:00
ES,STA_ES0125A,O3,55.09,µg/m3,2017-04-09 03:00:00 +01:00
ES,STA_ES0125A,O3,47.28999999,µg/m3,2017-04-09 04:00:00 +01:00
ES,STA_ES0125A,O3,40.75,µg/m3,2017-04-09 05:00:00 +01:00
ES,STA_ES0125A,O3,7.67999999,µg/m3,2017-04-09 06:00:00 +01:00
ES,STA_ES0125A,O3,8.53999999,µg/m3,2017-04-09 07:00:00 +01:00
ES,STA_ES0125A,O3,28.69999999,µg/m3,2017-04-09 08:00:00 +01:00
ES,STA_ES0125A,O3,78.9,µg/m3,2017-04-09 09:00:00 +01:00
ES,STA_ES0125A,O3,107.3,µg/m3,2017-04-09 10:00:00 +01:00
ES,STA_ES0125A,O3,123.8,µg/m3,2017-04-09 11:00:00 +01:00
ES,STA_ES0125A,O3,134.59999999,µg/m3,2017-04-09 12:00:00 +01:00
ES,STA_ES0125A,O3,138.19999999,µg/m3,2017-04-09 13:00:00 +01:00
ES,STA_ES0125A,O3,140.9,µg/m3,2017-04-09 14:00:00 +01:00
ES,STA_ES0125A,O3,141.8,µg/m3,2017-04-09 15:00:00 +01:00
ES,STA_ES0125A,O3,136.69999999,µg/m3,2017-04-09 16:00:00 +01:00
ES,STA_ES0125A,O3,133.19999999,µg/m3,2017-04-09 17:00:00 +01:00
ES,STA_ES0125A,O3,127.09999999,µg/m3,2017-04-09 18:00:00 +01:00
ES,STA_ES0125A,O3,108.8,µg/m3,2017-04-09 19:00:00 +01:00
ES,STA_ES0125A,O3,74.67,µg/m3,2017-04-09 20:00:00 +01:00
ES,STA_ES0125A,O3,67.9,µg/m3,2017-04-09 21:00:00 +01:00
ES,STA_ES0125A,O3,63.68999999,µg/m3,2017-04-09 22:00:00 +01:00
ES,STA_ES0125A,O3,66.71999999,µg/m3,2017-04-09 23:00:00 +01:00
ES,STA_ES0125A,O3,67.48,µg/m3,2017-04-10 00:00:00 +01:00
ES,STA_ES0125A,O3,67.65,µg/m3,2017-04-10 01:00:00 +01:00
ES,STA_ES0125A,O3,68.0,µg/m3,2017-04-10 02:00:00 +01:00
ES,STA_ES0125A,O3,70.18999999,µg/m3,2017-04-10 03:00:00 +01:00
ES,STA_ES0125A,O3,63.17,µg/m3,2017-04-10 04:00:00 +01:00
ES,STA_ES0125A,O3,24.89,µg/m3,2017-04-10 05:00:00 +01:00
ES,STA_ES0125A,O3,2.83999999,µg/m3,2017-04-10 06:00:00 +01:00
ES,STA_ES0125A,O3,3.37,µg/m3,2017-04-10 07:00:00 +01:00
ES,STA_ES0125A,O3,7.16999999,µg/m3,2017-04-10 08:00:00 +01:00
ES,STA_ES0125A,O3,22.25,µg/m3,2017-04-10 09:00:00 +01:00
ES,STA_ES0125A,O3,66.68,µg/m3,2017-04-10 10:00:00 +01:00
ES,STA_ES0125A,O3,84.0,µg/m3,2017-04-10 11:00:00 +01:00
ES,STA_ES0125A,O3,99.84,µg/m3,2017-04-10 12:00:00 +01:00
ES,STA_ES0125A,O3,107.7,µg/m3,2017-04-10 13:00:00 +01:00
ES,STA_ES0125A,O3,123.8,µg/m3,2017-04-10 14:00:00 +01:00
ES,STA_ES0125A,O3,130.59999999,µg/m3,2017-04-10 15:00:00 +01:00
ES,STA_ES0125A,O3,134.0,µg/m3,2017-04-10 16:00:00 +01:00
ES,STA_ES0125A,O3,137.69999999,µg/m3,2017-04-10 17:00:00 +01:00
ES,STA_ES0125A,O3,130.09999999,µg/m3,2017-04-10 18:00:00 +01:00
ES,STA_ES0125A,O3,88.21999999,µg/m3,2017-04-10 19:00:00 +01:00
ES,STA_ES0125A,O3,32.64,µg/m3,2017-04-10 20:00:00 +01:00
ES,STA_ES0125A,O3,23.94999999,µg/m3,2017-04-10 21:00:00 +01:00
ES,STA_ES0125A,O3,44.32999999,µg/m3,2017-04-10 22:00:00 +01:00
ES,STA_ES0125A,O3,34.13,µg/m3,2017-04-10 23:00:00 +01:00
ES,STA_ES0125A,O3,13.83,µg/m3,2017-04-11 00:00:00 +01:00
ES,STA_ES0125A,O3,14.44,µg/m3,2017-04-11 01:00:00 +01:00
ES,STA_ES0125A,O3,9.09999999,µg/m3,2017-04-11 02:00:00 +01:00
ES,STA_ES0125A,O3,3.58,µg/m3,2017-04-11 03:00:00 +01:00
ES,STA_ES0125A,O3,2.58,µg/m3,2017-04-11 04:00:00 +01:00
