Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,35.7,µg/m3,2018-03-23 21:00:00 +01:00
ES,STA_ES1645A,O3,68.15,µg/m3,2018-03-23 23:00:00 +01:00
ES,STA_ES1645A,O3,72.92,µg/m3,2018-03-24 00:00:00 +01:00
ES,STA_ES1645A,O3,100.2,µg/m3,2018-03-24 01:00:00 +01:00
ES,STA_ES1645A,O3,90.26,µg/m3,2018-03-24 03:00:00 +01:00
ES,STA_ES1645A,O3,87.64,µg/m3,2018-03-24 04:00:00 +01:00
ES,STA_ES1645A,O3,83.68,µg/m3,2018-03-24 05:00:00 +01:00
ES,STA_ES1645A,O3,81.23,µg/m3,2018-03-24 08:00:00 +01:00
ES,STA_ES1645A,O3,82.0,µg/m3,2018-03-24 11:00:00 +01:00
ES,STA_ES1645A,O3,86.68,µg/m3,2018-03-24 13:00:00 +01:00
ES,STA_ES1645A,O3,86.45,µg/m3,2018-03-24 16:00:00 +01:00
ES,STA_ES1645A,O3,82.75,µg/m3,2018-03-24 18:00:00 +01:00
ES,STA_ES1645A,O3,84.53,µg/m3,2018-03-24 22:00:00 +01:00
ES,STA_ES1645A,O3,83.7,µg/m3,2018-03-24 23:00:00 +01:00
ES,STA_ES1645A,O3,83.67,µg/m3,2018-03-25 00:00:00 +01:00
ES,STA_ES1645A,O3,87.51,µg/m3,2018-03-25 01:00:00 +01:00
ES,STA_ES1645A,O3,88.64,µg/m3,2018-03-25 03:00:00 +01:00
ES,STA_ES1645A,O3,88.73,µg/m3,2018-03-25 04:00:00 +01:00
ES,STA_ES1645A,O3,87.67,µg/m3,2018-03-25 05:00:00 +01:00
ES,STA_ES1645A,O3,85.48,µg/m3,2018-03-25 06:00:00 +01:00
ES,STA_ES1645A,O3,85.93,µg/m3,2018-03-25 08:00:00 +01:00
ES,STA_ES1645A,O3,90.25,µg/m3,2018-03-25 10:00:00 +01:00
ES,STA_ES1645A,O3,91.87,µg/m3,2018-03-25 12:00:00 +01:00
ES,STA_ES1645A,O3,90.12,µg/m3,2018-03-25 15:00:00 +01:00
ES,STA_ES1645A,O3,79.64,µg/m3,2018-03-25 16:00:00 +01:00
ES,STA_ES1645A,O3,70.0,µg/m3,2018-03-25 19:00:00 +01:00
ES,STA_ES1645A,O3,51.24,µg/m3,2018-03-25 20:00:00 +01:00
ES,STA_ES1645A,O3,60.49,µg/m3,2018-03-25 21:00:00 +01:00
ES,STA_ES1645A,O3,31.09,µg/m3,2018-03-25 22:00:00 +01:00
ES,STA_ES1645A,O3,73.7,µg/m3,2018-03-26 02:00:00 +01:00
ES,STA_ES1645A,O3,35.67,µg/m3,2018-03-26 05:00:00 +01:00
ES,STA_ES1645A,O3,19.76,µg/m3,2018-03-26 06:00:00 +01:00
ES,STA_ES1645A,O3,7.53,µg/m3,2018-03-26 07:00:00 +01:00
ES,STA_ES1645A,O3,52.64,µg/m3,2018-03-26 09:00:00 +01:00
ES,STA_ES1645A,O3,67.64,µg/m3,2018-03-26 10:00:00 +01:00
ES,STA_ES1645A,O3,87.31,µg/m3,2018-03-26 13:00:00 +01:00
ES,STA_ES1645A,O3,87.89,µg/m3,2018-03-26 14:00:00 +01:00
ES,STA_ES1645A,O3,86.98,µg/m3,2018-03-26 15:00:00 +01:00
ES,STA_ES1645A,O3,60.78,µg/m3,2018-03-26 21:00:00 +01:00
ES,STA_ES1645A,O3,52.78,µg/m3,2018-03-26 23:00:00 +01:00
ES,STA_ES1645A,O3,16.64,µg/m3,2018-03-27 02:00:00 +01:00
ES,STA_ES1645A,O3,67.17,µg/m3,2018-03-27 03:00:00 +01:00
ES,STA_ES1645A,O3,56.21,µg/m3,2018-03-27 04:00:00 +01:00
ES,STA_ES1645A,O3,20.46,µg/m3,2018-03-27 05:00:00 +01:00
ES,STA_ES1645A,O3,5.03,µg/m3,2018-03-27 06:00:00 +01:00
ES,STA_ES1645A,O3,5.32,µg/m3,2018-03-27 07:00:00 +01:00
ES,STA_ES1645A,O3,9.9,µg/m3,2018-03-27 08:00:00 +01:00
ES,STA_ES1645A,O3,25.51,µg/m3,2018-03-27 10:00:00 +01:00
ES,STA_ES1645A,O3,46.31,µg/m3,2018-03-27 12:00:00 +01:00
ES,STA_ES1645A,O3,60.02,µg/m3,2018-03-27 13:00:00 +01:00
ES,STA_ES1645A,O3,77.18,µg/m3,2018-03-27 16:00:00 +01:00
ES,STA_ES1645A,O3,75.06,µg/m3,2018-03-27 17:00:00 +01:00
ES,STA_ES1645A,O3,71.45,µg/m3,2018-03-27 18:00:00 +01:00
ES,STA_ES1645A,O3,45.74,µg/m3,2018-03-27 19:00:00 +01:00
ES,STA_ES1645A,O3,29.05,µg/m3,2018-03-27 20:00:00 +01:00
ES,STA_ES1645A,O3,27.42,µg/m3,2018-03-27 21:00:00 +01:00
ES,STA_ES1645A,O3,16.48,µg/m3,2018-03-27 22:00:00 +01:00
ES,STA_ES1645A,O3,1.78,µg/m3,2018-03-27 23:00:00 +01:00
ES,STA_ES1645A,O3,2.23,µg/m3,2018-03-28 00:00:00 +01:00
ES,STA_ES1645A,O3,2.47,µg/m3,2018-03-28 03:00:00 +01:00
ES,STA_ES1645A,O3,3.37,µg/m3,2018-03-28 06:00:00 +01:00
ES,STA_ES1645A,O3,11.72,µg/m3,2018-03-28 08:00:00 +01:00
ES,STA_ES1645A,O3,13.26,µg/m3,2018-03-28 10:00:00 +01:00
ES,STA_ES1645A,O3,69.68,µg/m3,2018-03-28 13:00:00 +01:00
ES,STA_ES1645A,O3,75.29,µg/m3,2018-03-28 14:00:00 +01:00
ES,STA_ES1645A,O3,69.81,µg/m3,2018-03-28 16:00:00 +01:00
ES,STA_ES1645A,O3,66.42,µg/m3,2018-03-28 17:00:00 +01:00
ES,STA_ES1645A,O3,49.02,µg/m3,2018-03-28 22:00:00 +01:00
ES,STA_ES1645A,O3,48.88,µg/m3,2018-03-29 00:00:00 +01:00
ES,STA_ES1645A,O3,52.67,µg/m3,2018-03-29 01:00:00 +01:00
ES,STA_ES1645A,O3,53.13,µg/m3,2018-03-29 02:00:00 +01:00
ES,STA_ES1645A,O3,56.25,µg/m3,2018-03-29 03:00:00 +01:00
ES,STA_ES1645A,O3,63.17,µg/m3,2018-03-29 04:00:00 +01:00
ES,STA_ES1645A,O3,62.67,µg/m3,2018-03-29 05:00:00 +01:00
ES,STA_ES1645A,O3,43.6,µg/m3,2018-03-29 08:00:00 +01:00
ES,STA_ES1645A,O3,67.45,µg/m3,2018-03-29 10:00:00 +01:00
ES,STA_ES1645A,O3,92.23,µg/m3,2018-03-29 15:00:00 +01:00
ES,STA_ES1645A,O3,93.67,µg/m3,2018-03-29 16:00:00 +01:00
ES,STA_ES1645A,O3,95.37,µg/m3,2018-03-29 18:00:00 +01:00
ES,STA_ES1645A,O3,88.18,µg/m3,2018-03-29 19:00:00 +01:00
ES,STA_ES1645A,O3,86.06,µg/m3,2018-03-29 20:00:00 +01:00
ES,STA_ES1645A,O3,94.98,µg/m3,2018-03-30 00:00:00 +01:00
ES,STA_ES1645A,O3,93.54,µg/m3,2018-03-30 01:00:00 +01:00
ES,STA_ES1645A,O3,87.42,µg/m3,2018-03-30 05:00:00 +01:00
ES,STA_ES1645A,O3,85.0,µg/m3,2018-03-30 06:00:00 +01:00
ES,STA_ES1645A,O3,85.59,µg/m3,2018-03-30 07:00:00 +01:00
ES,STA_ES1645A,O3,85.9,µg/m3,2018-03-30 08:00:00 +01:00
ES,STA_ES1645A,O3,90.18,µg/m3,2018-03-30 09:00:00 +01:00
ES,STA_ES1645A,O3,97.81,µg/m3,2018-03-30 10:00:00 +01:00
ES,STA_ES1645A,O3,98.5,µg/m3,2018-03-30 13:00:00 +01:00
ES,STA_ES1645A,O3,100.0,µg/m3,2018-03-30 14:00:00 +01:00
ES,STA_ES1645A,O3,101.2,µg/m3,2018-03-30 15:00:00 +01:00
ES,STA_ES1645A,O3,96.15,µg/m3,2018-03-30 18:00:00 +01:00
ES,STA_ES1645A,O3,92.29,µg/m3,2018-03-30 19:00:00 +01:00
ES,STA_ES1645A,O3,88.25,µg/m3,2018-03-31 01:00:00 +01:00
ES,STA_ES1645A,O3,80.98,µg/m3,2018-03-31 04:00:00 +01:00
ES,STA_ES1645A,O3,88.65,µg/m3,2018-03-31 05:00:00 +01:00
ES,STA_ES1645A,O3,83.14,µg/m3,2018-03-31 06:00:00 +01:00
ES,STA_ES1645A,O3,77.43,µg/m3,2018-03-31 07:00:00 +01:00
ES,STA_ES1645A,O3,81.31,µg/m3,2018-03-31 08:00:00 +01:00
ES,STA_ES1645A,O3,86.98,µg/m3,2018-03-31 09:00:00 +01:00
ES,STA_ES1645A,O3,90.2,µg/m3,2018-03-31 10:00:00 +01:00
ES,STA_ES1645A,O3,95.68,µg/m3,2018-03-31 13:00:00 +01:00
ES,STA_ES1645A,O3,98.45,µg/m3,2018-03-31 14:00:00 +01:00
ES,STA_ES1645A,O3,98.89,µg/m3,2018-03-31 15:00:00 +01:00
ES,STA_ES1645A,O3,102.0,µg/m3,2018-03-31 16:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2018-03-31 17:00:00 +01:00
ES,STA_ES1645A,O3,63.39,µg/m3,2018-03-31 21:00:00 +01:00
ES,STA_ES1645A,O3,60.21,µg/m3,2018-03-31 22:00:00 +01:00
ES,STA_ES1645A,O3,61.32,µg/m3,2018-03-31 23:00:00 +01:00
ES,STA_ES1645A,O3,61.34,µg/m3,2018-04-01 01:00:00 +01:00
ES,STA_ES1645A,O3,35.74,µg/m3,2018-04-01 02:00:00 +01:00
ES,STA_ES1645A,O3,21.68,µg/m3,2018-04-01 08:00:00 +01:00
ES,STA_ES1645A,O3,44.52,µg/m3,2018-04-01 09:00:00 +01:00
ES,STA_ES1645A,O3,88.03,µg/m3,2018-04-01 13:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2018-04-01 15:00:00 +01:00
ES,STA_ES1645A,O3,100.3,µg/m3,2018-04-01 16:00:00 +01:00
ES,STA_ES1645A,O3,83.29,µg/m3,2018-04-01 18:00:00 +01:00
ES,STA_ES1645A,O3,48.5,µg/m3,2018-04-01 19:00:00 +01:00
ES,STA_ES1645A,O3,24.55,µg/m3,2018-04-01 22:00:00 +01:00
ES,STA_ES1645A,O3,12.27,µg/m3,2018-04-01 23:00:00 +01:00
ES,STA_ES1645A,O3,19.09,µg/m3,2018-04-02 00:00:00 +01:00
ES,STA_ES1645A,O3,66.59,µg/m3,2018-04-02 01:00:00 +01:00
ES,STA_ES1645A,O3,73.54,µg/m3,2018-04-02 02:00:00 +01:00
ES,STA_ES1645A,O3,44.89,µg/m3,2018-04-02 04:00:00 +01:00
ES,STA_ES1645A,O3,4.54,µg/m3,2018-04-02 06:00:00 +01:00
ES,STA_ES1645A,O3,14.23,µg/m3,2018-04-02 08:00:00 +01:00
ES,STA_ES1645A,O3,48.53,µg/m3,2018-04-02 09:00:00 +01:00
ES,STA_ES1645A,O3,62.84,µg/m3,2018-04-02 10:00:00 +01:00
ES,STA_ES1645A,O3,75.59,µg/m3,2018-04-02 11:00:00 +01:00
ES,STA_ES1645A,O3,93.34,µg/m3,2018-04-02 16:00:00 +01:00
ES,STA_ES1645A,O3,84.93,µg/m3,2018-04-02 17:00:00 +01:00
ES,STA_ES1645A,O3,64.29,µg/m3,2018-04-02 19:00:00 +01:00
ES,STA_ES1645A,O3,69.06,µg/m3,2018-04-02 22:00:00 +01:00
ES,STA_ES1645A,O3,66.51,µg/m3,2018-04-02 23:00:00 +01:00
ES,STA_ES1645A,O3,74.29,µg/m3,2018-04-03 00:00:00 +01:00
ES,STA_ES1645A,O3,73.84,µg/m3,2018-04-03 01:00:00 +01:00
ES,STA_ES1645A,O3,33.63,µg/m3,2018-04-03 07:00:00 +01:00
ES,STA_ES1645A,O3,21.26,µg/m3,2018-04-03 08:00:00 +01:00
ES,STA_ES1645A,O3,49.21,µg/m3,2018-04-03 09:00:00 +01:00
ES,STA_ES1645A,O3,64.34,µg/m3,2018-04-03 10:00:00 +01:00
ES,STA_ES1645A,O3,74.06,µg/m3,2018-04-03 11:00:00 +01:00
ES,STA_ES1645A,O3,82.0,µg/m3,2018-04-03 12:00:00 +01:00
ES,STA_ES1645A,O3,83.15,µg/m3,2018-04-03 13:00:00 +01:00
ES,STA_ES1645A,O3,85.95,µg/m3,2018-04-03 14:00:00 +01:00
ES,STA_ES1645A,O3,80.26,µg/m3,2018-04-03 17:00:00 +01:00
ES,STA_ES1645A,O3,74.7,µg/m3,2018-04-03 22:00:00 +01:00
ES,STA_ES1645A,O3,92.59,µg/m3,2018-04-04 00:00:00 +01:00
ES,STA_ES1645A,O3,82.39,µg/m3,2018-04-04 05:00:00 +01:00
ES,STA_ES1645A,O3,48.18,µg/m3,2018-04-04 07:00:00 +01:00
ES,STA_ES1645A,O3,61.89,µg/m3,2018-04-04 08:00:00 +01:00
ES,STA_ES1645A,O3,71.9,µg/m3,2018-04-04 09:00:00 +01:00
ES,STA_ES1645A,O3,78.67,µg/m3,2018-04-04 10:00:00 +01:00
ES,STA_ES1645A,O3,82.81,µg/m3,2018-04-04 13:00:00 +01:00
ES,STA_ES1645A,O3,83.76,µg/m3,2018-04-04 14:00:00 +01:00
ES,STA_ES1645A,O3,79.34,µg/m3,2018-04-04 16:00:00 +01:00
ES,STA_ES1645A,O3,77.39,µg/m3,2018-04-04 18:00:00 +01:00
ES,STA_ES1645A,O3,67.03,µg/m3,2018-04-04 20:00:00 +01:00
ES,STA_ES1645A,O3,62.25,µg/m3,2018-04-04 21:00:00 +01:00
ES,STA_ES1645A,O3,59.67,µg/m3,2018-04-04 23:00:00 +01:00
ES,STA_ES1645A,O3,69.25,µg/m3,2018-04-05 00:00:00 +01:00
ES,STA_ES1645A,O3,35.84,µg/m3,2018-04-05 02:00:00 +01:00
ES,STA_ES1645A,O3,19.51,µg/m3,2018-04-05 03:00:00 +01:00
ES,STA_ES1645A,O3,17.6,µg/m3,2018-04-05 04:00:00 +01:00
ES,STA_ES1645A,O3,4.03,µg/m3,2018-04-05 05:00:00 +01:00
ES,STA_ES1645A,O3,4.36,µg/m3,2018-04-05 06:00:00 +01:00
ES,STA_ES1645A,O3,6.37,µg/m3,2018-04-05 07:00:00 +01:00
ES,STA_ES1645A,O3,42.63,µg/m3,2018-04-05 10:00:00 +01:00
ES,STA_ES1645A,O3,72.42,µg/m3,2018-04-05 13:00:00 +01:00
ES,STA_ES1645A,O3,79.87,µg/m3,2018-04-05 14:00:00 +01:00
ES,STA_ES1645A,O3,85.95,µg/m3,2018-04-05 15:00:00 +01:00
ES,STA_ES1645A,O3,89.39,µg/m3,2018-04-05 18:00:00 +01:00
ES,STA_ES1645A,O3,56.57,µg/m3,2018-04-05 19:00:00 +01:00
ES,STA_ES1645A,O3,20.25,µg/m3,2018-04-05 20:00:00 +01:00
ES,STA_ES1645A,O3,17.18,µg/m3,2018-04-05 23:00:00 +01:00
ES,STA_ES1645A,O3,17.37,µg/m3,2018-04-06 01:00:00 +01:00
ES,STA_ES1645A,O3,10.25,µg/m3,2018-04-06 07:00:00 +01:00
ES,STA_ES1645A,O3,14.59,µg/m3,2018-04-06 08:00:00 +01:00
ES,STA_ES1645A,O3,22.46,µg/m3,2018-04-06 09:00:00 +01:00
ES,STA_ES1645A,O3,29.6,µg/m3,2018-04-06 10:00:00 +01:00
ES,STA_ES1645A,O3,62.46,µg/m3,2018-04-06 11:00:00 +01:00
ES,STA_ES1645A,O3,60.1,µg/m3,2018-04-06 14:00:00 +01:00
ES,STA_ES1645A,O3,57.06,µg/m3,2018-04-06 15:00:00 +01:00
ES,STA_ES1645A,O3,53.99,µg/m3,2018-04-06 17:00:00 +01:00
ES,STA_ES1645A,O3,43.81,µg/m3,2018-04-06 18:00:00 +01:00
ES,STA_ES1645A,O3,26.35,µg/m3,2018-04-06 20:00:00 +01:00
ES,STA_ES1645A,O3,24.46,µg/m3,2018-04-06 21:00:00 +01:00
ES,STA_ES1645A,O3,64.56,µg/m3,2018-04-06 23:00:00 +01:00
ES,STA_ES1645A,O3,67.76,µg/m3,2018-04-07 00:00:00 +01:00
ES,STA_ES1645A,O3,55.27,µg/m3,2018-04-07 01:00:00 +01:00
ES,STA_ES1645A,O3,42.35,µg/m3,2018-04-07 07:00:00 +01:00
ES,STA_ES1645A,O3,85.37,µg/m3,2018-04-07 14:00:00 +01:00
ES,STA_ES1645A,O3,80.01,µg/m3,2018-04-07 16:00:00 +01:00
ES,STA_ES1645A,O3,77.34,µg/m3,2018-04-07 17:00:00 +01:00
ES,STA_ES1645A,O3,46.35,µg/m3,2018-04-07 20:00:00 +01:00
ES,STA_ES1645A,O3,59.99,µg/m3,2018-04-07 22:00:00 +01:00
ES,STA_ES1645A,O3,37.89,µg/m3,2018-04-08 00:00:00 +01:00
ES,STA_ES1645A,O3,50.1,µg/m3,2018-04-08 02:00:00 +01:00
ES,STA_ES1645A,O3,18.19,µg/m3,2018-04-08 06:00:00 +01:00
ES,STA_ES1645A,O3,17.34,µg/m3,2018-04-08 07:00:00 +01:00
ES,STA_ES1645A,O3,31.77,µg/m3,2018-04-08 08:00:00 +01:00
ES,STA_ES1645A,O3,81.18,µg/m3,2018-04-08 12:00:00 +01:00
ES,STA_ES1645A,O3,82.7,µg/m3,2018-04-08 15:00:00 +01:00
ES,STA_ES1645A,O3,81.26,µg/m3,2018-04-08 17:00:00 +01:00
ES,STA_ES1645A,O3,71.98,µg/m3,2018-04-08 20:00:00 +01:00
ES,STA_ES1645A,O3,72.43,µg/m3,2018-04-08 21:00:00 +01:00
ES,STA_ES1645A,O3,67.14,µg/m3,2018-04-08 22:00:00 +01:00
ES,STA_ES1645A,O3,77.51,µg/m3,2018-04-08 23:00:00 +01:00
ES,STA_ES1645A,O3,85.84,µg/m3,2018-04-09 00:00:00 +01:00
ES,STA_ES1645A,O3,115.8,µg/m3,2018-04-09 02:00:00 +01:00
ES,STA_ES1645A,O3,87.45,µg/m3,2018-04-09 05:00:00 +01:00
ES,STA_ES1645A,O3,66.79,µg/m3,2018-04-09 06:00:00 +01:00
ES,STA_ES1645A,O3,71.15,µg/m3,2018-04-09 11:00:00 +01:00
ES,STA_ES1645A,O3,77.09,µg/m3,2018-04-09 13:00:00 +01:00
ES,STA_ES1645A,O3,75.03,µg/m3,2018-04-09 16:00:00 +01:00
ES,STA_ES1645A,O3,69.93,µg/m3,2018-04-09 17:00:00 +01:00
ES,STA_ES1645A,O3,70.59,µg/m3,2018-04-09 18:00:00 +01:00
ES,STA_ES1645A,O3,69.37,µg/m3,2018-04-09 19:00:00 +01:00
ES,STA_ES1645A,O3,67.73,µg/m3,2018-04-09 20:00:00 +01:00
ES,STA_ES1645A,O3,67.28,µg/m3,2018-04-09 21:00:00 +01:00
ES,STA_ES1645A,O3,70.48,µg/m3,2018-04-09 22:00:00 +01:00
ES,STA_ES1645A,O3,76.51,µg/m3,2018-04-09 23:00:00 +01:00
ES,STA_ES1645A,O3,75.84,µg/m3,2018-04-10 00:00:00 +01:00
ES,STA_ES1645A,O3,73.34,µg/m3,2018-04-10 01:00:00 +01:00
ES,STA_ES1645A,O3,76.76,µg/m3,2018-04-10 04:00:00 +01:00
ES,STA_ES1645A,O3,73.76,µg/m3,2018-04-10 05:00:00 +01:00
ES,STA_ES1645A,O3,58.68,µg/m3,2018-04-10 06:00:00 +01:00
ES,STA_ES1645A,O3,41.57,µg/m3,2018-04-10 08:00:00 +01:00
ES,STA_ES1645A,O3,65.01,µg/m3,2018-04-10 17:00:00 +01:00
ES,STA_ES1645A,O3,38.85,µg/m3,2018-04-10 18:00:00 +01:00
ES,STA_ES1645A,O3,75.17,µg/m3,2018-04-10 20:00:00 +01:00
ES,STA_ES1645A,O3,82.06,µg/m3,2018-04-10 23:00:00 +01:00
ES,STA_ES1645A,O3,86.28,µg/m3,2018-04-11 00:00:00 +01:00
ES,STA_ES1645A,O3,87.23,µg/m3,2018-04-11 01:00:00 +01:00
ES,STA_ES1645A,O3,80.4,µg/m3,2018-04-11 03:00:00 +01:00
ES,STA_ES1645A,O3,64.95,µg/m3,2018-04-11 04:00:00 +01:00
ES,STA_ES1645A,O3,16.27,µg/m3,2018-04-11 06:00:00 +01:00
ES,STA_ES1645A,O3,60.74,µg/m3,2018-04-11 09:00:00 +01:00
ES,STA_ES1645A,O3,75.0,µg/m3,2018-04-11 10:00:00 +01:00
ES,STA_ES1645A,O3,85.37,µg/m3,2018-04-11 12:00:00 +01:00
ES,STA_ES1645A,O3,86.54,µg/m3,2018-04-11 14:00:00 +01:00
ES,STA_ES1645A,O3,87.79,µg/m3,2018-04-11 17:00:00 +01:00
ES,STA_ES1645A,O3,80.34,µg/m3,2018-04-11 18:00:00 +01:00
ES,STA_ES1645A,O3,66.12,µg/m3,2018-04-11 20:00:00 +01:00
ES,STA_ES1645A,O3,84.93,µg/m3,2018-04-11 21:00:00 +01:00
ES,STA_ES1645A,O3,89.14,µg/m3,2018-04-12 01:00:00 +01:00
ES,STA_ES1645A,O3,75.65,µg/m3,2018-04-12 04:00:00 +01:00
ES,STA_ES1645A,O3,68.34,µg/m3,2018-04-12 05:00:00 +01:00
ES,STA_ES1645A,O3,44.82,µg/m3,2018-04-12 06:00:00 +01:00
ES,STA_ES1645A,O3,25.17,µg/m3,2018-04-12 07:00:00 +01:00
ES,STA_ES1645A,O3,33.1,µg/m3,2018-04-12 08:00:00 +01:00
ES,STA_ES1645A,O3,49.7,µg/m3,2018-04-12 09:00:00 +01:00
ES,STA_ES1645A,O3,60.39,µg/m3,2018-04-12 10:00:00 +01:00
ES,STA_ES1645A,O3,78.51,µg/m3,2018-04-12 12:00:00 +01:00
ES,STA_ES1645A,O3,79.76,µg/m3,2018-04-12 13:00:00 +01:00
ES,STA_ES1645A,O3,68.2,µg/m3,2018-04-12 16:00:00 +01:00
ES,STA_ES1645A,O3,59.17,µg/m3,2018-04-12 17:00:00 +01:00
ES,STA_ES1645A,O3,58.49,µg/m3,2018-04-12 18:00:00 +01:00
ES,STA_ES1645A,O3,50.07,µg/m3,2018-04-12 20:00:00 +01:00
ES,STA_ES1645A,O3,47.99,µg/m3,2018-04-12 21:00:00 +01:00
ES,STA_ES1645A,O3,56.1,µg/m3,2018-04-12 22:00:00 +01:00
ES,STA_ES1645A,O3,68.5,µg/m3,2018-04-12 23:00:00 +01:00
ES,STA_ES1645A,O3,73.9,µg/m3,2018-04-13 02:00:00 +01:00
ES,STA_ES1645A,O3,73.98,µg/m3,2018-04-13 04:00:00 +01:00
ES,STA_ES1645A,O3,47.07,µg/m3,2018-04-13 06:00:00 +01:00
ES,STA_ES1645A,O3,76.56,µg/m3,2018-04-13 16:00:00 +01:00
ES,STA_ES1645A,O3,71.26,µg/m3,2018-04-13 17:00:00 +01:00
ES,STA_ES1645A,O3,53.52,µg/m3,2018-04-13 20:00:00 +01:00
ES,STA_ES1645A,O3,53.32,µg/m3,2018-04-13 23:00:00 +01:00
ES,STA_ES1645A,O3,21.03,µg/m3,2018-04-14 00:00:00 +01:00
ES,STA_ES1645A,O3,32.07,µg/m3,2018-04-14 01:00:00 +01:00
ES,STA_ES1645A,O3,26.43,µg/m3,2018-04-14 03:00:00 +01:00
ES,STA_ES1645A,O3,20.37,µg/m3,2018-04-14 04:00:00 +01:00
ES,STA_ES1645A,O3,8.83,µg/m3,2018-04-14 05:00:00 +01:00
ES,STA_ES1645A,O3,11.58,µg/m3,2018-04-14 07:00:00 +01:00
ES,STA_ES1645A,O3,21.18,µg/m3,2018-04-14 08:00:00 +01:00
ES,STA_ES1645A,O3,40.71,µg/m3,2018-04-14 09:00:00 +01:00
ES,STA_ES1645A,O3,68.28,µg/m3,2018-04-14 11:00:00 +01:00
ES,STA_ES1645A,O3,88.43,µg/m3,2018-04-14 13:00:00 +01:00
ES,STA_ES1645A,O3,96.39,µg/m3,2018-04-14 14:00:00 +01:00
ES,STA_ES1645A,O3,97.5,µg/m3,2018-04-14 15:00:00 +01:00
ES,STA_ES1645A,O3,94.53,µg/m3,2018-04-14 18:00:00 +01:00
ES,STA_ES1645A,O3,80.17,µg/m3,2018-04-14 19:00:00 +01:00
ES,STA_ES1645A,O3,62.59,µg/m3,2018-04-14 20:00:00 +01:00
ES,STA_ES1645A,O3,43.6,µg/m3,2018-04-14 21:00:00 +01:00
ES,STA_ES1645A,O3,24.07,µg/m3,2018-04-14 23:00:00 +01:00
ES,STA_ES1645A,O3,8.66,µg/m3,2018-04-15 00:00:00 +01:00
ES,STA_ES1645A,O3,12.34,µg/m3,2018-04-15 01:00:00 +01:00
ES,STA_ES1645A,O3,14.66,µg/m3,2018-04-15 02:00:00 +01:00
ES,STA_ES1645A,O3,22.01,µg/m3,2018-04-15 04:00:00 +01:00
ES,STA_ES1645A,O3,2.52,µg/m3,2018-04-15 06:00:00 +01:00
ES,STA_ES1645A,O3,9.05,µg/m3,2018-04-15 07:00:00 +01:00
ES,STA_ES1645A,O3,67.5,µg/m3,2018-04-15 15:00:00 +01:00
ES,STA_ES1645A,O3,65.0,µg/m3,2018-04-15 16:00:00 +01:00
ES,STA_ES1645A,O3,59.43,µg/m3,2018-04-15 17:00:00 +01:00
ES,STA_ES1645A,O3,58.46,µg/m3,2018-04-15 18:00:00 +01:00
ES,STA_ES1645A,O3,53.06,µg/m3,2018-04-15 19:00:00 +01:00
ES,STA_ES1645A,O3,43.06,µg/m3,2018-04-15 21:00:00 +01:00
ES,STA_ES1645A,O3,41.59,µg/m3,2018-04-15 23:00:00 +01:00
ES,STA_ES1645A,O3,84.87,µg/m3,2018-04-16 00:00:00 +01:00
ES,STA_ES1645A,O3,91.04,µg/m3,2018-04-16 01:00:00 +01:00
ES,STA_ES1645A,O3,93.7,µg/m3,2018-04-16 02:00:00 +01:00
ES,STA_ES1645A,O3,53.71,µg/m3,2018-04-16 05:00:00 +01:00
ES,STA_ES1645A,O3,38.24,µg/m3,2018-04-16 06:00:00 +01:00
ES,STA_ES1645A,O3,36.17,µg/m3,2018-04-16 07:00:00 +01:00
ES,STA_ES1645A,O3,54.81,µg/m3,2018-04-16 08:00:00 +01:00
ES,STA_ES1645A,O3,72.03,µg/m3,2018-04-16 09:00:00 +01:00
ES,STA_ES1645A,O3,96.51,µg/m3,2018-04-16 15:00:00 +01:00
ES,STA_ES1645A,O3,83.62,µg/m3,2018-04-16 18:00:00 +01:00
ES,STA_ES1645A,O3,72.54,µg/m3,2018-04-16 19:00:00 +01:00
ES,STA_ES1645A,O3,40.78,µg/m3,2018-04-16 21:00:00 +01:00
ES,STA_ES1645A,O3,26.07,µg/m3,2018-04-16 22:00:00 +01:00
ES,STA_ES1645A,O3,35.39,µg/m3,2018-04-17 00:00:00 +01:00
ES,STA_ES1645A,O3,23.16,µg/m3,2018-04-17 01:00:00 +01:00
ES,STA_ES1645A,O3,33.75,µg/m3,2018-04-17 03:00:00 +01:00
ES,STA_ES1645A,O3,7.36,µg/m3,2018-04-17 06:00:00 +01:00
ES,STA_ES1645A,O3,13.18,µg/m3,2018-04-17 07:00:00 +01:00
ES,STA_ES1645A,O3,64.17,µg/m3,2018-04-17 11:00:00 +01:00
ES,STA_ES1645A,O3,56.59,µg/m3,2018-04-17 12:00:00 +01:00
ES,STA_ES1645A,O3,64.29,µg/m3,2018-04-17 13:00:00 +01:00
ES,STA_ES1645A,O3,75.28,µg/m3,2018-04-17 14:00:00 +01:00
ES,STA_ES1645A,O3,79.17,µg/m3,2018-04-17 15:00:00 +01:00
ES,STA_ES1645A,O3,83.89,µg/m3,2018-04-17 17:00:00 +01:00
ES,STA_ES1645A,O3,26.94,µg/m3,2018-04-17 20:00:00 +01:00
