Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,44.17,µg/m3,2018-04-16 21:00:00 +01:00
ES,STA_ES1945A,O3,39.31,µg/m3,2018-04-16 23:00:00 +01:00
ES,STA_ES1945A,O3,28.84,µg/m3,2018-04-17 00:00:00 +01:00
ES,STA_ES1945A,O3,20.62,µg/m3,2018-04-17 01:00:00 +01:00
ES,STA_ES1945A,O3,10.05,µg/m3,2018-04-17 03:00:00 +01:00
ES,STA_ES1945A,O3,6.78,µg/m3,2018-04-17 04:00:00 +01:00
ES,STA_ES1945A,O3,2.87,µg/m3,2018-04-17 06:00:00 +01:00
ES,STA_ES1945A,O3,5.49,µg/m3,2018-04-17 07:00:00 +01:00
ES,STA_ES1945A,O3,43.07,µg/m3,2018-04-17 09:00:00 +01:00
ES,STA_ES1945A,O3,59.27,µg/m3,2018-04-17 11:00:00 +01:00
ES,STA_ES1945A,O3,60.45,µg/m3,2018-04-17 12:00:00 +01:00
ES,STA_ES1945A,O3,68.75,µg/m3,2018-04-17 13:00:00 +01:00
ES,STA_ES1945A,O3,72.68,µg/m3,2018-04-17 14:00:00 +01:00
ES,STA_ES1945A,O3,78.76,µg/m3,2018-04-17 15:00:00 +01:00
ES,STA_ES1945A,O3,86.5,µg/m3,2018-04-17 17:00:00 +01:00
ES,STA_ES1945A,O3,81.51,µg/m3,2018-04-17 19:00:00 +01:00
ES,STA_ES1945A,O3,40.57,µg/m3,2018-04-17 20:00:00 +01:00
ES,STA_ES1945A,O3,37.31,µg/m3,2018-04-17 22:00:00 +01:00
ES,STA_ES1945A,O3,4.65,µg/m3,2018-04-18 05:00:00 +01:00
ES,STA_ES1945A,O3,62.34,µg/m3,2018-04-18 09:00:00 +01:00
ES,STA_ES1945A,O3,74.7,µg/m3,2018-04-18 10:00:00 +01:00
ES,STA_ES1945A,O3,97.2,µg/m3,2018-04-18 13:00:00 +01:00
ES,STA_ES1945A,O3,117.0,µg/m3,2018-04-18 15:00:00 +01:00
ES,STA_ES1945A,O3,117.3,µg/m3,2018-04-18 16:00:00 +01:00
ES,STA_ES1945A,O3,118.7,µg/m3,2018-04-18 17:00:00 +01:00
ES,STA_ES1945A,O3,113.5,µg/m3,2018-04-18 18:00:00 +01:00
ES,STA_ES1945A,O3,89.34,µg/m3,2018-04-18 19:00:00 +01:00
ES,STA_ES1945A,O3,30.75,µg/m3,2018-04-18 23:00:00 +01:00
ES,STA_ES1945A,O3,38.43,µg/m3,2018-04-19 01:00:00 +01:00
ES,STA_ES1945A,O3,43.09,µg/m3,2018-04-19 02:00:00 +01:00
ES,STA_ES1945A,O3,42.82,µg/m3,2018-04-19 03:00:00 +01:00
ES,STA_ES1945A,O3,39.74,µg/m3,2018-04-19 04:00:00 +01:00
ES,STA_ES1945A,O3,30.23,µg/m3,2018-04-19 05:00:00 +01:00
ES,STA_ES1945A,O3,12.13,µg/m3,2018-04-19 06:00:00 +01:00
ES,STA_ES1945A,O3,16.68,µg/m3,2018-04-19 07:00:00 +01:00
ES,STA_ES1945A,O3,39.78,µg/m3,2018-04-19 08:00:00 +01:00
ES,STA_ES1945A,O3,99.45,µg/m3,2018-04-19 10:00:00 +01:00
ES,STA_ES1945A,O3,102.8,µg/m3,2018-04-19 11:00:00 +01:00
ES,STA_ES1945A,O3,103.8,µg/m3,2018-04-19 12:00:00 +01:00
ES,STA_ES1945A,O3,121.0,µg/m3,2018-04-19 14:00:00 +01:00
ES,STA_ES1945A,O3,124.3,µg/m3,2018-04-19 15:00:00 +01:00
ES,STA_ES1945A,O3,123.9,µg/m3,2018-04-19 16:00:00 +01:00
ES,STA_ES1945A,O3,113.5,µg/m3,2018-04-19 18:00:00 +01:00
ES,STA_ES1945A,O3,107.7,µg/m3,2018-04-19 19:00:00 +01:00
ES,STA_ES1945A,O3,102.4,µg/m3,2018-04-19 20:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-04-19 21:00:00 +01:00
ES,STA_ES1945A,O3,95.45,µg/m3,2018-04-19 22:00:00 +01:00
ES,STA_ES1945A,O3,95.03,µg/m3,2018-04-19 23:00:00 +01:00
ES,STA_ES1945A,O3,83.2,µg/m3,2018-04-20 01:00:00 +01:00
ES,STA_ES1945A,O3,70.95,µg/m3,2018-04-20 03:00:00 +01:00
ES,STA_ES1945A,O3,66.53,µg/m3,2018-04-20 04:00:00 +01:00
ES,STA_ES1945A,O3,44.64,µg/m3,2018-04-20 05:00:00 +01:00
ES,STA_ES1945A,O3,19.14,µg/m3,2018-04-20 07:00:00 +01:00
ES,STA_ES1945A,O3,89.7,µg/m3,2018-04-20 11:00:00 +01:00
ES,STA_ES1945A,O3,93.2,µg/m3,2018-04-20 13:00:00 +01:00
ES,STA_ES1945A,O3,100.7,µg/m3,2018-04-20 15:00:00 +01:00
ES,STA_ES1945A,O3,99.78,µg/m3,2018-04-20 17:00:00 +01:00
ES,STA_ES1945A,O3,104.5,µg/m3,2018-04-20 18:00:00 +01:00
ES,STA_ES1945A,O3,96.73,µg/m3,2018-04-20 19:00:00 +01:00
ES,STA_ES1945A,O3,86.75,µg/m3,2018-04-20 21:00:00 +01:00
ES,STA_ES1945A,O3,89.03,µg/m3,2018-04-20 22:00:00 +01:00
ES,STA_ES1945A,O3,75.48,µg/m3,2018-04-21 00:00:00 +01:00
ES,STA_ES1945A,O3,59.39,µg/m3,2018-04-21 01:00:00 +01:00
ES,STA_ES1945A,O3,65.4,µg/m3,2018-04-21 02:00:00 +01:00
ES,STA_ES1945A,O3,57.02,µg/m3,2018-04-21 05:00:00 +01:00
ES,STA_ES1945A,O3,66.12,µg/m3,2018-04-21 06:00:00 +01:00
ES,STA_ES1945A,O3,61.45,µg/m3,2018-04-21 08:00:00 +01:00
ES,STA_ES1945A,O3,72.0,µg/m3,2018-04-21 09:00:00 +01:00
ES,STA_ES1945A,O3,87.06,µg/m3,2018-04-21 10:00:00 +01:00
ES,STA_ES1945A,O3,88.0,µg/m3,2018-04-21 11:00:00 +01:00
ES,STA_ES1945A,O3,85.31,µg/m3,2018-04-21 13:00:00 +01:00
ES,STA_ES1945A,O3,88.25,µg/m3,2018-04-21 15:00:00 +01:00
ES,STA_ES1945A,O3,89.84,µg/m3,2018-04-21 16:00:00 +01:00
ES,STA_ES1945A,O3,83.93,µg/m3,2018-04-21 18:00:00 +01:00
ES,STA_ES1945A,O3,64.95,µg/m3,2018-04-21 19:00:00 +01:00
ES,STA_ES1945A,O3,42.92,µg/m3,2018-04-21 20:00:00 +01:00
ES,STA_ES1945A,O3,31.82,µg/m3,2018-04-22 00:00:00 +01:00
ES,STA_ES1945A,O3,22.59,µg/m3,2018-04-22 02:00:00 +01:00
ES,STA_ES1945A,O3,17.76,µg/m3,2018-04-22 03:00:00 +01:00
ES,STA_ES1945A,O3,20.48,µg/m3,2018-04-22 04:00:00 +01:00
ES,STA_ES1945A,O3,18.28,µg/m3,2018-04-22 05:00:00 +01:00
ES,STA_ES1945A,O3,16.17,µg/m3,2018-04-22 07:00:00 +01:00
ES,STA_ES1945A,O3,45.95,µg/m3,2018-04-22 08:00:00 +01:00
ES,STA_ES1945A,O3,92.59,µg/m3,2018-04-22 11:00:00 +01:00
ES,STA_ES1945A,O3,92.09,µg/m3,2018-04-22 13:00:00 +01:00
ES,STA_ES1945A,O3,94.62,µg/m3,2018-04-22 14:00:00 +01:00
ES,STA_ES1945A,O3,96.62,µg/m3,2018-04-22 15:00:00 +01:00
ES,STA_ES1945A,O3,89.43,µg/m3,2018-04-22 16:00:00 +01:00
ES,STA_ES1945A,O3,90.12,µg/m3,2018-04-22 17:00:00 +01:00
ES,STA_ES1945A,O3,53.64,µg/m3,2018-04-22 19:00:00 +01:00
ES,STA_ES1945A,O3,33.81,µg/m3,2018-04-22 20:00:00 +01:00
ES,STA_ES1945A,O3,34.57,µg/m3,2018-04-22 21:00:00 +01:00
ES,STA_ES1945A,O3,34.14,µg/m3,2018-04-22 22:00:00 +01:00
ES,STA_ES1945A,O3,28.16,µg/m3,2018-04-22 23:00:00 +01:00
ES,STA_ES1945A,O3,26.34,µg/m3,2018-04-23 00:00:00 +01:00
ES,STA_ES1945A,O3,22.17,µg/m3,2018-04-23 01:00:00 +01:00
ES,STA_ES1945A,O3,21.82,µg/m3,2018-04-23 02:00:00 +01:00
ES,STA_ES1945A,O3,14.67,µg/m3,2018-04-23 04:00:00 +01:00
ES,STA_ES1945A,O3,10.31,µg/m3,2018-04-23 05:00:00 +01:00
ES,STA_ES1945A,O3,9.71,µg/m3,2018-04-23 07:00:00 +01:00
ES,STA_ES1945A,O3,21.52,µg/m3,2018-04-23 08:00:00 +01:00
ES,STA_ES1945A,O3,71.9,µg/m3,2018-04-23 10:00:00 +01:00
ES,STA_ES1945A,O3,79.34,µg/m3,2018-04-23 11:00:00 +01:00
ES,STA_ES1945A,O3,86.06,µg/m3,2018-04-23 12:00:00 +01:00
ES,STA_ES1945A,O3,87.25,µg/m3,2018-04-23 13:00:00 +01:00
ES,STA_ES1945A,O3,78.93,µg/m3,2018-04-23 14:00:00 +01:00
ES,STA_ES1945A,O3,86.59,µg/m3,2018-04-23 15:00:00 +01:00
ES,STA_ES1945A,O3,84.98,µg/m3,2018-04-23 16:00:00 +01:00
ES,STA_ES1945A,O3,80.62,µg/m3,2018-04-23 18:00:00 +01:00
ES,STA_ES1945A,O3,25.39,µg/m3,2018-04-23 20:00:00 +01:00
ES,STA_ES1945A,O3,63.96,µg/m3,2018-04-23 22:00:00 +01:00
ES,STA_ES1945A,O3,49.57,µg/m3,2018-04-23 23:00:00 +01:00
ES,STA_ES1945A,O3,38.85,µg/m3,2018-04-24 01:00:00 +01:00
ES,STA_ES1945A,O3,21.23,µg/m3,2018-04-24 04:00:00 +01:00
ES,STA_ES1945A,O3,18.51,µg/m3,2018-04-24 05:00:00 +01:00
ES,STA_ES1945A,O3,8.66,µg/m3,2018-04-24 07:00:00 +01:00
ES,STA_ES1945A,O3,54.1,µg/m3,2018-04-24 09:00:00 +01:00
ES,STA_ES1945A,O3,69.62,µg/m3,2018-04-24 10:00:00 +01:00
ES,STA_ES1945A,O3,95.26,µg/m3,2018-04-24 12:00:00 +01:00
ES,STA_ES1945A,O3,101.0,µg/m3,2018-04-24 15:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-04-24 16:00:00 +01:00
ES,STA_ES1945A,O3,99.0,µg/m3,2018-04-24 17:00:00 +01:00
ES,STA_ES1945A,O3,85.28,µg/m3,2018-04-24 18:00:00 +01:00
ES,STA_ES1945A,O3,34.92,µg/m3,2018-04-24 20:00:00 +01:00
ES,STA_ES1945A,O3,37.1,µg/m3,2018-04-24 22:00:00 +01:00
ES,STA_ES1945A,O3,30.07,µg/m3,2018-04-24 23:00:00 +01:00
ES,STA_ES1945A,O3,20.87,µg/m3,2018-04-25 00:00:00 +01:00
ES,STA_ES1945A,O3,18.68,µg/m3,2018-04-25 01:00:00 +01:00
ES,STA_ES1945A,O3,15.31,µg/m3,2018-04-25 03:00:00 +01:00
ES,STA_ES1945A,O3,14.96,µg/m3,2018-04-25 04:00:00 +01:00
ES,STA_ES1945A,O3,37.56,µg/m3,2018-04-25 08:00:00 +01:00
ES,STA_ES1945A,O3,81.0,µg/m3,2018-04-25 09:00:00 +01:00
ES,STA_ES1945A,O3,97.17,µg/m3,2018-04-25 12:00:00 +01:00
ES,STA_ES1945A,O3,104.8,µg/m3,2018-04-25 14:00:00 +01:00
ES,STA_ES1945A,O3,102.5,µg/m3,2018-04-25 15:00:00 +01:00
ES,STA_ES1945A,O3,93.78,µg/m3,2018-04-25 17:00:00 +01:00
ES,STA_ES1945A,O3,85.73,µg/m3,2018-04-25 18:00:00 +01:00
ES,STA_ES1945A,O3,65.0,µg/m3,2018-04-25 20:00:00 +01:00
ES,STA_ES1945A,O3,60.95,µg/m3,2018-04-25 22:00:00 +01:00
ES,STA_ES1945A,O3,61.32,µg/m3,2018-04-25 23:00:00 +01:00
ES,STA_ES1945A,O3,57.42,µg/m3,2018-04-26 00:00:00 +01:00
ES,STA_ES1945A,O3,40.89,µg/m3,2018-04-26 02:00:00 +01:00
ES,STA_ES1945A,O3,33.64,µg/m3,2018-04-26 04:00:00 +01:00
ES,STA_ES1945A,O3,41.39,µg/m3,2018-04-26 08:00:00 +01:00
ES,STA_ES1945A,O3,64.59,µg/m3,2018-04-26 09:00:00 +01:00
ES,STA_ES1945A,O3,77.84,µg/m3,2018-04-26 10:00:00 +01:00
ES,STA_ES1945A,O3,101.9,µg/m3,2018-04-26 12:00:00 +01:00
ES,STA_ES1945A,O3,103.2,µg/m3,2018-04-26 13:00:00 +01:00
ES,STA_ES1945A,O3,115.9,µg/m3,2018-04-26 15:00:00 +01:00
ES,STA_ES1945A,O3,123.9,µg/m3,2018-04-26 17:00:00 +01:00
ES,STA_ES1945A,O3,114.9,µg/m3,2018-04-26 18:00:00 +01:00
ES,STA_ES1945A,O3,107.3,µg/m3,2018-04-26 19:00:00 +01:00
ES,STA_ES1945A,O3,65.03,µg/m3,2018-04-26 20:00:00 +01:00
ES,STA_ES1945A,O3,33.96,µg/m3,2018-04-27 01:00:00 +01:00
ES,STA_ES1945A,O3,27.32,µg/m3,2018-04-27 03:00:00 +01:00
ES,STA_ES1945A,O3,22.02,µg/m3,2018-04-27 04:00:00 +01:00
ES,STA_ES1945A,O3,14.42,µg/m3,2018-04-27 05:00:00 +01:00
ES,STA_ES1945A,O3,96.26,µg/m3,2018-04-27 09:00:00 +01:00
ES,STA_ES1945A,O3,95.84,µg/m3,2018-04-27 10:00:00 +01:00
ES,STA_ES1945A,O3,104.7,µg/m3,2018-04-27 15:00:00 +01:00
ES,STA_ES1945A,O3,100.0,µg/m3,2018-04-27 16:00:00 +01:00
ES,STA_ES1945A,O3,99.93,µg/m3,2018-04-27 17:00:00 +01:00
ES,STA_ES1945A,O3,94.92,µg/m3,2018-04-27 18:00:00 +01:00
ES,STA_ES1945A,O3,77.51,µg/m3,2018-04-27 21:00:00 +01:00
ES,STA_ES1945A,O3,73.39,µg/m3,2018-04-27 22:00:00 +01:00
ES,STA_ES1945A,O3,69.79,µg/m3,2018-04-28 00:00:00 +01:00
ES,STA_ES1945A,O3,60.35,µg/m3,2018-04-28 03:00:00 +01:00
ES,STA_ES1945A,O3,65.23,µg/m3,2018-04-28 05:00:00 +01:00
ES,STA_ES1945A,O3,66.0,µg/m3,2018-04-28 07:00:00 +01:00
ES,STA_ES1945A,O3,74.56,µg/m3,2018-04-28 08:00:00 +01:00
ES,STA_ES1945A,O3,87.7,µg/m3,2018-04-28 10:00:00 +01:00
ES,STA_ES1945A,O3,91.23,µg/m3,2018-04-28 11:00:00 +01:00
ES,STA_ES1945A,O3,97.39,µg/m3,2018-04-28 14:00:00 +01:00
ES,STA_ES1945A,O3,101.5,µg/m3,2018-04-28 15:00:00 +01:00
ES,STA_ES1945A,O3,101.0,µg/m3,2018-04-28 16:00:00 +01:00
ES,STA_ES1945A,O3,103.4,µg/m3,2018-04-28 17:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-04-28 18:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-04-28 19:00:00 +01:00
ES,STA_ES1945A,O3,94.95,µg/m3,2018-04-28 20:00:00 +01:00
ES,STA_ES1945A,O3,85.65,µg/m3,2018-04-28 21:00:00 +01:00
ES,STA_ES1945A,O3,71.31,µg/m3,2018-04-28 23:00:00 +01:00
ES,STA_ES1945A,O3,61.35,µg/m3,2018-04-29 00:00:00 +01:00
ES,STA_ES1945A,O3,79.29,µg/m3,2018-04-29 02:00:00 +01:00
ES,STA_ES1945A,O3,83.81,µg/m3,2018-04-29 12:00:00 +01:00
ES,STA_ES1945A,O3,90.7,µg/m3,2018-04-29 14:00:00 +01:00
ES,STA_ES1945A,O3,92.92,µg/m3,2018-04-29 15:00:00 +01:00
ES,STA_ES1945A,O3,93.37,µg/m3,2018-04-29 16:00:00 +01:00
ES,STA_ES1945A,O3,87.65,µg/m3,2018-04-29 20:00:00 +01:00
ES,STA_ES1945A,O3,46.81,µg/m3,2018-04-29 22:00:00 +01:00
ES,STA_ES1945A,O3,45.43,µg/m3,2018-04-29 23:00:00 +01:00
ES,STA_ES1945A,O3,43.31,µg/m3,2018-04-30 00:00:00 +01:00
ES,STA_ES1945A,O3,45.49,µg/m3,2018-04-30 01:00:00 +01:00
ES,STA_ES1945A,O3,49.24,µg/m3,2018-04-30 03:00:00 +01:00
ES,STA_ES1945A,O3,19.66,µg/m3,2018-04-30 06:00:00 +01:00
ES,STA_ES1945A,O3,28.5,µg/m3,2018-04-30 07:00:00 +01:00
ES,STA_ES1945A,O3,85.87,µg/m3,2018-04-30 10:00:00 +01:00
ES,STA_ES1945A,O3,88.42,µg/m3,2018-04-30 11:00:00 +01:00
ES,STA_ES1945A,O3,94.68,µg/m3,2018-04-30 14:00:00 +01:00
ES,STA_ES1945A,O3,95.09,µg/m3,2018-04-30 15:00:00 +01:00
ES,STA_ES1945A,O3,95.5,µg/m3,2018-04-30 16:00:00 +01:00
ES,STA_ES1945A,O3,101.9,µg/m3,2018-04-30 17:00:00 +01:00
ES,STA_ES1945A,O3,99.06,µg/m3,2018-04-30 18:00:00 +01:00
ES,STA_ES1945A,O3,88.43,µg/m3,2018-04-30 19:00:00 +01:00
ES,STA_ES1945A,O3,68.93,µg/m3,2018-04-30 21:00:00 +01:00
ES,STA_ES1945A,O3,75.93,µg/m3,2018-04-30 22:00:00 +01:00
ES,STA_ES1945A,O3,68.76,µg/m3,2018-04-30 23:00:00 +01:00
ES,STA_ES1945A,O3,50.52,µg/m3,2018-05-01 00:00:00 +01:00
ES,STA_ES1945A,O3,37.34,µg/m3,2018-05-01 01:00:00 +01:00
ES,STA_ES1945A,O3,97.67,µg/m3,2018-05-01 13:00:00 +01:00
ES,STA_ES1945A,O3,103.3,µg/m3,2018-05-01 15:00:00 +01:00
ES,STA_ES1945A,O3,102.9,µg/m3,2018-05-01 18:00:00 +01:00
ES,STA_ES1945A,O3,72.09,µg/m3,2018-05-01 20:00:00 +01:00
ES,STA_ES1945A,O3,61.1,µg/m3,2018-05-01 21:00:00 +01:00
ES,STA_ES1945A,O3,36.09,µg/m3,2018-05-01 23:00:00 +01:00
ES,STA_ES1945A,O3,32.02,µg/m3,2018-05-02 00:00:00 +01:00
ES,STA_ES1945A,O3,29.82,µg/m3,2018-05-02 01:00:00 +01:00
ES,STA_ES1945A,O3,27.78,µg/m3,2018-05-02 02:00:00 +01:00
ES,STA_ES1945A,O3,86.29,µg/m3,2018-05-02 10:00:00 +01:00
ES,STA_ES1945A,O3,93.76,µg/m3,2018-05-02 12:00:00 +01:00
ES,STA_ES1945A,O3,98.98,µg/m3,2018-05-02 13:00:00 +01:00
ES,STA_ES1945A,O3,103.7,µg/m3,2018-05-02 14:00:00 +01:00
ES,STA_ES1945A,O3,104.4,µg/m3,2018-05-02 15:00:00 +01:00
ES,STA_ES1945A,O3,101.2,µg/m3,2018-05-02 17:00:00 +01:00
ES,STA_ES1945A,O3,92.76,µg/m3,2018-05-02 18:00:00 +01:00
ES,STA_ES1945A,O3,37.18,µg/m3,2018-05-02 22:00:00 +01:00
ES,STA_ES1945A,O3,35.25,µg/m3,2018-05-02 23:00:00 +01:00
ES,STA_ES1945A,O3,34.0,µg/m3,2018-05-03 00:00:00 +01:00
ES,STA_ES1945A,O3,27.12,µg/m3,2018-05-03 02:00:00 +01:00
ES,STA_ES1945A,O3,21.19,µg/m3,2018-05-03 03:00:00 +01:00
ES,STA_ES1945A,O3,9.73,µg/m3,2018-05-03 05:00:00 +01:00
ES,STA_ES1945A,O3,3.37,µg/m3,2018-05-03 06:00:00 +01:00
ES,STA_ES1945A,O3,55.34,µg/m3,2018-05-03 09:00:00 +01:00
ES,STA_ES1945A,O3,83.54,µg/m3,2018-05-03 13:00:00 +01:00
ES,STA_ES1945A,O3,112.4,µg/m3,2018-05-03 15:00:00 +01:00
ES,STA_ES1945A,O3,109.5,µg/m3,2018-05-03 18:00:00 +01:00
ES,STA_ES1945A,O3,106.8,µg/m3,2018-05-03 19:00:00 +01:00
ES,STA_ES1945A,O3,86.2,µg/m3,2018-05-03 20:00:00 +01:00
ES,STA_ES1945A,O3,58.71,µg/m3,2018-05-04 02:00:00 +01:00
ES,STA_ES1945A,O3,43.52,µg/m3,2018-05-04 04:00:00 +01:00
ES,STA_ES1945A,O3,6.4,µg/m3,2018-05-04 06:00:00 +01:00
ES,STA_ES1945A,O3,55.88,µg/m3,2018-05-04 08:00:00 +01:00
ES,STA_ES1945A,O3,92.9,µg/m3,2018-05-04 10:00:00 +01:00
ES,STA_ES1945A,O3,100.0,µg/m3,2018-05-04 12:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-05-04 13:00:00 +01:00
ES,STA_ES1945A,O3,102.3,µg/m3,2018-05-04 14:00:00 +01:00
ES,STA_ES1945A,O3,103.3,µg/m3,2018-05-04 15:00:00 +01:00
ES,STA_ES1945A,O3,104.2,µg/m3,2018-05-04 17:00:00 +01:00
ES,STA_ES1945A,O3,84.26,µg/m3,2018-05-05 00:00:00 +01:00
ES,STA_ES1945A,O3,67.48,µg/m3,2018-05-05 02:00:00 +01:00
ES,STA_ES1945A,O3,42.14,µg/m3,2018-05-05 05:00:00 +01:00
ES,STA_ES1945A,O3,33.2,µg/m3,2018-05-05 06:00:00 +01:00
ES,STA_ES1945A,O3,31.59,µg/m3,2018-05-05 07:00:00 +01:00
ES,STA_ES1945A,O3,80.5,µg/m3,2018-05-05 08:00:00 +01:00
ES,STA_ES1945A,O3,94.5,µg/m3,2018-05-05 10:00:00 +01:00
ES,STA_ES1945A,O3,99.54,µg/m3,2018-05-05 11:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-05-05 12:00:00 +01:00
ES,STA_ES1945A,O3,102.4,µg/m3,2018-05-05 13:00:00 +01:00
ES,STA_ES1945A,O3,112.0,µg/m3,2018-05-05 15:00:00 +01:00
ES,STA_ES1945A,O3,115.4,µg/m3,2018-05-05 17:00:00 +01:00
ES,STA_ES1945A,O3,104.5,µg/m3,2018-05-05 18:00:00 +01:00
ES,STA_ES1945A,O3,55.49,µg/m3,2018-05-05 21:00:00 +01:00
ES,STA_ES1945A,O3,68.64,µg/m3,2018-05-06 00:00:00 +01:00
ES,STA_ES1945A,O3,48.64,µg/m3,2018-05-06 01:00:00 +01:00
ES,STA_ES1945A,O3,31.82,µg/m3,2018-05-06 03:00:00 +01:00
ES,STA_ES1945A,O3,20.75,µg/m3,2018-05-06 05:00:00 +01:00
ES,STA_ES1945A,O3,22.77,µg/m3,2018-05-06 07:00:00 +01:00
ES,STA_ES1945A,O3,61.35,µg/m3,2018-05-06 08:00:00 +01:00
ES,STA_ES1945A,O3,107.4,µg/m3,2018-05-06 12:00:00 +01:00
ES,STA_ES1945A,O3,117.8,µg/m3,2018-05-06 13:00:00 +01:00
ES,STA_ES1945A,O3,123.0,µg/m3,2018-05-06 14:00:00 +01:00
ES,STA_ES1945A,O3,126.8,µg/m3,2018-05-06 16:00:00 +01:00
ES,STA_ES1945A,O3,79.45,µg/m3,2018-05-06 20:00:00 +01:00
ES,STA_ES1945A,O3,41.59,µg/m3,2018-05-07 01:00:00 +01:00
ES,STA_ES1945A,O3,27.19,µg/m3,2018-05-07 02:00:00 +01:00
ES,STA_ES1945A,O3,24.51,µg/m3,2018-05-07 03:00:00 +01:00
ES,STA_ES1945A,O3,7.98,µg/m3,2018-05-07 07:00:00 +01:00
ES,STA_ES1945A,O3,19.87,µg/m3,2018-05-07 08:00:00 +01:00
ES,STA_ES1945A,O3,23.87,µg/m3,2018-05-07 09:00:00 +01:00
ES,STA_ES1945A,O3,100.9,µg/m3,2018-05-07 14:00:00 +01:00
ES,STA_ES1945A,O3,100.0,µg/m3,2018-05-07 15:00:00 +01:00
ES,STA_ES1945A,O3,102.2,µg/m3,2018-05-07 17:00:00 +01:00
ES,STA_ES1945A,O3,93.45,µg/m3,2018-05-07 19:00:00 +01:00
ES,STA_ES1945A,O3,87.23,µg/m3,2018-05-07 21:00:00 +01:00
ES,STA_ES1945A,O3,64.92,µg/m3,2018-05-07 23:00:00 +01:00
ES,STA_ES1945A,O3,25.48,µg/m3,2018-05-08 01:00:00 +01:00
ES,STA_ES1945A,O3,17.02,µg/m3,2018-05-08 02:00:00 +01:00
ES,STA_ES1945A,O3,11.6,µg/m3,2018-05-08 03:00:00 +01:00
ES,STA_ES1945A,O3,3.43,µg/m3,2018-05-08 07:00:00 +01:00
ES,STA_ES1945A,O3,8.74,µg/m3,2018-05-08 08:00:00 +01:00
ES,STA_ES1945A,O3,29.53,µg/m3,2018-05-08 09:00:00 +01:00
ES,STA_ES1945A,O3,70.26,µg/m3,2018-05-08 10:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-05-08 12:00:00 +01:00
ES,STA_ES1945A,O3,106.4,µg/m3,2018-05-08 13:00:00 +01:00
ES,STA_ES1945A,O3,102.4,µg/m3,2018-05-08 14:00:00 +01:00
ES,STA_ES1945A,O3,86.42,µg/m3,2018-05-08 18:00:00 +01:00
ES,STA_ES1945A,O3,52.27,µg/m3,2018-05-08 20:00:00 +01:00
ES,STA_ES1945A,O3,17.1,µg/m3,2018-05-08 22:00:00 +01:00
ES,STA_ES1945A,O3,13.23,µg/m3,2018-05-08 23:00:00 +01:00
ES,STA_ES1945A,O3,16.51,µg/m3,2018-05-09 01:00:00 +01:00
ES,STA_ES1945A,O3,23.51,µg/m3,2018-05-09 02:00:00 +01:00
ES,STA_ES1945A,O3,25.1,µg/m3,2018-05-09 04:00:00 +01:00
ES,STA_ES1945A,O3,16.52,µg/m3,2018-05-09 05:00:00 +01:00
ES,STA_ES1945A,O3,5.48,µg/m3,2018-05-09 06:00:00 +01:00
ES,STA_ES1945A,O3,7.61,µg/m3,2018-05-09 07:00:00 +01:00
ES,STA_ES1945A,O3,76.31,µg/m3,2018-05-09 10:00:00 +01:00
ES,STA_ES1945A,O3,105.2,µg/m3,2018-05-09 13:00:00 +01:00
ES,STA_ES1945A,O3,112.9,µg/m3,2018-05-09 14:00:00 +01:00
ES,STA_ES1945A,O3,113.7,µg/m3,2018-05-09 15:00:00 +01:00
ES,STA_ES1945A,O3,117.2,µg/m3,2018-05-09 16:00:00 +01:00
ES,STA_ES1945A,O3,116.7,µg/m3,2018-05-09 17:00:00 +01:00
ES,STA_ES1945A,O3,104.4,µg/m3,2018-05-09 19:00:00 +01:00
ES,STA_ES1945A,O3,92.48,µg/m3,2018-05-09 20:00:00 +01:00
ES,STA_ES1945A,O3,82.98,µg/m3,2018-05-09 21:00:00 +01:00
ES,STA_ES1945A,O3,59.53,µg/m3,2018-05-09 23:00:00 +01:00
ES,STA_ES1945A,O3,51.7,µg/m3,2018-05-10 00:00:00 +01:00
ES,STA_ES1945A,O3,67.9,µg/m3,2018-05-10 04:00:00 +01:00
ES,STA_ES1945A,O3,41.28,µg/m3,2018-05-10 06:00:00 +01:00
ES,STA_ES1945A,O3,66.25,µg/m3,2018-05-10 08:00:00 +01:00
ES,STA_ES1945A,O3,69.31,µg/m3,2018-05-10 09:00:00 +01:00
ES,STA_ES1945A,O3,74.56,µg/m3,2018-05-10 10:00:00 +01:00
ES,STA_ES1945A,O3,82.14,µg/m3,2018-05-10 11:00:00 +01:00
ES,STA_ES1945A,O3,88.0,µg/m3,2018-05-10 12:00:00 +01:00
ES,STA_ES1945A,O3,95.28,µg/m3,2018-05-10 13:00:00 +01:00
ES,STA_ES1945A,O3,103.3,µg/m3,2018-05-10 14:00:00 +01:00
