Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,98.67,µg/m3,2018-05-29 14:00:00 +01:00
ES,STA_ES1193A,O3,96.54,µg/m3,2018-05-29 15:00:00 +01:00
ES,STA_ES1193A,O3,73.56,µg/m3,2018-05-29 16:00:00 +01:00
ES,STA_ES1193A,O3,37.67,µg/m3,2018-05-29 18:00:00 +01:00
ES,STA_ES1193A,O3,50.82,µg/m3,2018-05-29 19:00:00 +01:00
ES,STA_ES1193A,O3,28.85,µg/m3,2018-05-29 20:00:00 +01:00
ES,STA_ES1193A,O3,21.87,µg/m3,2018-05-29 21:00:00 +01:00
ES,STA_ES1193A,O3,20.73,µg/m3,2018-05-29 22:00:00 +01:00
ES,STA_ES1193A,O3,22.68,µg/m3,2018-05-29 23:00:00 +01:00
ES,STA_ES1193A,O3,29.44,µg/m3,2018-05-30 00:00:00 +01:00
ES,STA_ES1193A,O3,69.34,µg/m3,2018-05-30 01:00:00 +01:00
ES,STA_ES1193A,O3,65.59,µg/m3,2018-05-30 02:00:00 +01:00
ES,STA_ES1193A,O3,61.63,µg/m3,2018-05-30 03:00:00 +01:00
ES,STA_ES1193A,O3,42.88,µg/m3,2018-05-30 05:00:00 +01:00
ES,STA_ES1193A,O3,36.71,µg/m3,2018-05-30 06:00:00 +01:00
ES,STA_ES1193A,O3,55.46,µg/m3,2018-05-30 08:00:00 +01:00
ES,STA_ES1193A,O3,81.2,µg/m3,2018-05-30 11:00:00 +01:00
ES,STA_ES1193A,O3,87.09,µg/m3,2018-05-30 15:00:00 +01:00
ES,STA_ES1193A,O3,90.14,µg/m3,2018-05-30 17:00:00 +01:00
ES,STA_ES1193A,O3,95.51,µg/m3,2018-05-30 18:00:00 +01:00
ES,STA_ES1193A,O3,67.89,µg/m3,2018-05-30 20:00:00 +01:00
ES,STA_ES1193A,O3,81.87,µg/m3,2018-05-30 22:00:00 +01:00
ES,STA_ES1193A,O3,63.57,µg/m3,2018-05-31 00:00:00 +01:00
ES,STA_ES1193A,O3,70.29,µg/m3,2018-05-31 01:00:00 +01:00
ES,STA_ES1193A,O3,71.68,µg/m3,2018-05-31 02:00:00 +01:00
ES,STA_ES1193A,O3,61.64,µg/m3,2018-05-31 03:00:00 +01:00
ES,STA_ES1193A,O3,54.21,µg/m3,2018-05-31 04:00:00 +01:00
ES,STA_ES1193A,O3,31.64,µg/m3,2018-05-31 08:00:00 +01:00
ES,STA_ES1193A,O3,46.52,µg/m3,2018-05-31 09:00:00 +01:00
ES,STA_ES1193A,O3,106.3,µg/m3,2018-05-31 13:00:00 +01:00
ES,STA_ES1193A,O3,108.3,µg/m3,2018-05-31 14:00:00 +01:00
ES,STA_ES1193A,O3,109.9,µg/m3,2018-05-31 15:00:00 +01:00
ES,STA_ES1193A,O3,109.7,µg/m3,2018-05-31 17:00:00 +01:00
ES,STA_ES1193A,O3,104.9,µg/m3,2018-05-31 18:00:00 +01:00
ES,STA_ES1193A,O3,101.3,µg/m3,2018-05-31 19:00:00 +01:00
ES,STA_ES1193A,O3,92.29,µg/m3,2018-05-31 20:00:00 +01:00
ES,STA_ES1193A,O3,80.51,µg/m3,2018-05-31 21:00:00 +01:00
ES,STA_ES1193A,O3,47.53,µg/m3,2018-06-01 00:00:00 +01:00
ES,STA_ES1193A,O3,52.42,µg/m3,2018-06-01 01:00:00 +01:00
ES,STA_ES1193A,O3,7.37,µg/m3,2018-06-01 04:00:00 +01:00
ES,STA_ES1193A,O3,4.65,µg/m3,2018-06-01 05:00:00 +01:00
ES,STA_ES1193A,O3,11.43,µg/m3,2018-06-01 06:00:00 +01:00
ES,STA_ES1193A,O3,11.18,µg/m3,2018-06-01 07:00:00 +01:00
ES,STA_ES1193A,O3,25.16,µg/m3,2018-06-01 08:00:00 +01:00
ES,STA_ES1193A,O3,43.24,µg/m3,2018-06-01 10:00:00 +01:00
ES,STA_ES1193A,O3,91.03,µg/m3,2018-06-01 12:00:00 +01:00
ES,STA_ES1193A,O3,100.7,µg/m3,2018-06-01 13:00:00 +01:00
ES,STA_ES1193A,O3,103.0,µg/m3,2018-06-01 14:00:00 +01:00
ES,STA_ES1193A,O3,100.5,µg/m3,2018-06-01 15:00:00 +01:00
ES,STA_ES1193A,O3,104.2,µg/m3,2018-06-01 16:00:00 +01:00
ES,STA_ES1193A,O3,102.0,µg/m3,2018-06-01 17:00:00 +01:00
ES,STA_ES1193A,O3,94.14,µg/m3,2018-06-01 18:00:00 +01:00
ES,STA_ES1193A,O3,86.5,µg/m3,2018-06-01 19:00:00 +01:00
ES,STA_ES1193A,O3,53.56,µg/m3,2018-06-01 21:00:00 +01:00
ES,STA_ES1193A,O3,79.18,µg/m3,2018-06-01 23:00:00 +01:00
ES,STA_ES1193A,O3,85.15,µg/m3,2018-06-02 00:00:00 +01:00
ES,STA_ES1193A,O3,78.2,µg/m3,2018-06-02 05:00:00 +01:00
ES,STA_ES1193A,O3,65.7,µg/m3,2018-06-02 06:00:00 +01:00
ES,STA_ES1193A,O3,73.79,µg/m3,2018-06-02 09:00:00 +01:00
ES,STA_ES1193A,O3,97.0,µg/m3,2018-06-02 10:00:00 +01:00
ES,STA_ES1193A,O3,109.0,µg/m3,2018-06-02 11:00:00 +01:00
ES,STA_ES1193A,O3,111.5,µg/m3,2018-06-02 12:00:00 +01:00
ES,STA_ES1193A,O3,112.0,µg/m3,2018-06-02 13:00:00 +01:00
ES,STA_ES1193A,O3,111.5,µg/m3,2018-06-02 14:00:00 +01:00
ES,STA_ES1193A,O3,119.5,µg/m3,2018-06-02 15:00:00 +01:00
ES,STA_ES1193A,O3,97.34,µg/m3,2018-06-02 17:00:00 +01:00
ES,STA_ES1193A,O3,92.5,µg/m3,2018-06-02 18:00:00 +01:00
ES,STA_ES1193A,O3,85.0,µg/m3,2018-06-02 19:00:00 +01:00
ES,STA_ES1193A,O3,73.12,µg/m3,2018-06-02 20:00:00 +01:00
ES,STA_ES1193A,O3,65.09,µg/m3,2018-06-02 21:00:00 +01:00
ES,STA_ES1193A,O3,48.38,µg/m3,2018-06-02 23:00:00 +01:00
ES,STA_ES1193A,O3,16.46,µg/m3,2018-06-03 02:00:00 +01:00
ES,STA_ES1193A,O3,24.94,µg/m3,2018-06-03 03:00:00 +01:00
ES,STA_ES1193A,O3,22.69,µg/m3,2018-06-03 04:00:00 +01:00
ES,STA_ES1193A,O3,10.26,µg/m3,2018-06-03 06:00:00 +01:00
ES,STA_ES1193A,O3,26.32,µg/m3,2018-06-03 07:00:00 +01:00
ES,STA_ES1193A,O3,50.24,µg/m3,2018-06-03 08:00:00 +01:00
ES,STA_ES1193A,O3,62.24,µg/m3,2018-06-03 09:00:00 +01:00
ES,STA_ES1193A,O3,78.04,µg/m3,2018-06-03 10:00:00 +01:00
ES,STA_ES1193A,O3,93.9,µg/m3,2018-06-03 11:00:00 +01:00
ES,STA_ES1193A,O3,103.9,µg/m3,2018-06-03 12:00:00 +01:00
ES,STA_ES1193A,O3,108.9,µg/m3,2018-06-03 13:00:00 +01:00
ES,STA_ES1193A,O3,106.4,µg/m3,2018-06-03 14:00:00 +01:00
ES,STA_ES1193A,O3,93.28,µg/m3,2018-06-03 17:00:00 +01:00
ES,STA_ES1193A,O3,77.78,µg/m3,2018-06-03 19:00:00 +01:00
ES,STA_ES1193A,O3,63.25,µg/m3,2018-06-03 22:00:00 +01:00
ES,STA_ES1193A,O3,70.03,µg/m3,2018-06-03 23:00:00 +01:00
ES,STA_ES1193A,O3,71.92,µg/m3,2018-06-04 01:00:00 +01:00
ES,STA_ES1193A,O3,74.62,µg/m3,2018-06-04 03:00:00 +01:00
ES,STA_ES1193A,O3,73.9,µg/m3,2018-06-04 04:00:00 +01:00
ES,STA_ES1193A,O3,63.59,µg/m3,2018-06-04 05:00:00 +01:00
ES,STA_ES1193A,O3,55.09,µg/m3,2018-06-04 06:00:00 +01:00
ES,STA_ES1193A,O3,66.17,µg/m3,2018-06-04 08:00:00 +01:00
ES,STA_ES1193A,O3,74.4,µg/m3,2018-06-04 09:00:00 +01:00
ES,STA_ES1193A,O3,78.78,µg/m3,2018-06-04 11:00:00 +01:00
ES,STA_ES1193A,O3,80.25,µg/m3,2018-06-04 12:00:00 +01:00
ES,STA_ES1193A,O3,85.67,µg/m3,2018-06-04 13:00:00 +01:00
ES,STA_ES1193A,O3,84.78,µg/m3,2018-06-04 14:00:00 +01:00
ES,STA_ES1193A,O3,83.39,µg/m3,2018-06-04 15:00:00 +01:00
ES,STA_ES1193A,O3,78.93,µg/m3,2018-06-04 16:00:00 +01:00
ES,STA_ES1193A,O3,78.64,µg/m3,2018-06-04 17:00:00 +01:00
ES,STA_ES1193A,O3,79.95,µg/m3,2018-06-04 19:00:00 +01:00
ES,STA_ES1193A,O3,80.29,µg/m3,2018-06-04 20:00:00 +01:00
ES,STA_ES1193A,O3,77.43,µg/m3,2018-06-04 21:00:00 +01:00
ES,STA_ES1193A,O3,71.45,µg/m3,2018-06-05 00:00:00 +01:00
ES,STA_ES1193A,O3,58.71,µg/m3,2018-06-05 02:00:00 +01:00
ES,STA_ES1193A,O3,39.34,µg/m3,2018-06-05 07:00:00 +01:00
ES,STA_ES1193A,O3,85.48,µg/m3,2018-06-05 11:00:00 +01:00
ES,STA_ES1193A,O3,89.73,µg/m3,2018-06-05 13:00:00 +01:00
ES,STA_ES1193A,O3,85.9,µg/m3,2018-06-05 17:00:00 +01:00
ES,STA_ES1193A,O3,81.62,µg/m3,2018-06-05 18:00:00 +01:00
ES,STA_ES1193A,O3,77.31,µg/m3,2018-06-05 19:00:00 +01:00
ES,STA_ES1193A,O3,60.49,µg/m3,2018-06-06 00:00:00 +01:00
ES,STA_ES1193A,O3,63.02,µg/m3,2018-06-06 01:00:00 +01:00
ES,STA_ES1193A,O3,56.46,µg/m3,2018-06-06 03:00:00 +01:00
ES,STA_ES1193A,O3,38.31,µg/m3,2018-06-06 05:00:00 +01:00
ES,STA_ES1193A,O3,39.93,µg/m3,2018-06-06 06:00:00 +01:00
ES,STA_ES1193A,O3,42.57,µg/m3,2018-06-06 07:00:00 +01:00
ES,STA_ES1193A,O3,43.84,µg/m3,2018-06-06 09:00:00 +01:00
ES,STA_ES1193A,O3,52.02,µg/m3,2018-06-06 10:00:00 +01:00
ES,STA_ES1193A,O3,63.39,µg/m3,2018-06-06 11:00:00 +01:00
ES,STA_ES1193A,O3,79.4,µg/m3,2018-06-06 12:00:00 +01:00
ES,STA_ES1193A,O3,77.92,µg/m3,2018-06-06 13:00:00 +01:00
ES,STA_ES1193A,O3,69.92,µg/m3,2018-06-06 15:00:00 +01:00
ES,STA_ES1193A,O3,74.64,µg/m3,2018-06-06 19:00:00 +01:00
ES,STA_ES1193A,O3,18.53,µg/m3,2018-06-07 00:00:00 +01:00
ES,STA_ES1193A,O3,14.25,µg/m3,2018-06-07 04:00:00 +01:00
ES,STA_ES1193A,O3,8.0,µg/m3,2018-06-07 05:00:00 +01:00
ES,STA_ES1193A,O3,5.44,µg/m3,2018-06-07 07:00:00 +01:00
ES,STA_ES1193A,O3,16.12,µg/m3,2018-06-07 08:00:00 +01:00
ES,STA_ES1193A,O3,20.75,µg/m3,2018-06-07 09:00:00 +01:00
ES,STA_ES1193A,O3,90.45,µg/m3,2018-06-07 11:00:00 +01:00
ES,STA_ES1193A,O3,101.7,µg/m3,2018-06-07 13:00:00 +01:00
ES,STA_ES1193A,O3,93.54,µg/m3,2018-06-07 17:00:00 +01:00
ES,STA_ES1193A,O3,90.39,µg/m3,2018-06-07 18:00:00 +01:00
ES,STA_ES1193A,O3,91.06,µg/m3,2018-06-07 20:00:00 +01:00
ES,STA_ES1193A,O3,59.21,µg/m3,2018-06-08 04:00:00 +01:00
ES,STA_ES1193A,O3,52.96,µg/m3,2018-06-08 05:00:00 +01:00
ES,STA_ES1193A,O3,35.71,µg/m3,2018-06-08 06:00:00 +01:00
ES,STA_ES1193A,O3,16.28,µg/m3,2018-06-08 08:00:00 +01:00
ES,STA_ES1193A,O3,33.81,µg/m3,2018-06-08 09:00:00 +01:00
ES,STA_ES1193A,O3,52.42,µg/m3,2018-06-08 12:00:00 +01:00
ES,STA_ES1193A,O3,66.48,µg/m3,2018-06-08 15:00:00 +01:00
ES,STA_ES1193A,O3,59.13,µg/m3,2018-06-08 17:00:00 +01:00
ES,STA_ES1193A,O3,3.91,µg/m3,2018-06-08 22:00:00 +01:00
ES,STA_ES1193A,O3,12.5,µg/m3,2018-06-08 23:00:00 +01:00
ES,STA_ES1193A,O3,10.08,µg/m3,2018-06-09 00:00:00 +01:00
ES,STA_ES1193A,O3,10.68,µg/m3,2018-06-09 04:00:00 +01:00
ES,STA_ES1193A,O3,6.61,µg/m3,2018-06-09 05:00:00 +01:00
ES,STA_ES1193A,O3,2.98,µg/m3,2018-06-09 06:00:00 +01:00
ES,STA_ES1193A,O3,10.9,µg/m3,2018-06-09 07:00:00 +01:00
ES,STA_ES1193A,O3,86.06,µg/m3,2018-06-09 12:00:00 +01:00
ES,STA_ES1193A,O3,86.42,µg/m3,2018-06-09 18:00:00 +01:00
ES,STA_ES1193A,O3,80.78,µg/m3,2018-06-09 19:00:00 +01:00
ES,STA_ES1193A,O3,70.25,µg/m3,2018-06-09 20:00:00 +01:00
ES,STA_ES1193A,O3,63.52,µg/m3,2018-06-09 21:00:00 +01:00
ES,STA_ES1193A,O3,54.24,µg/m3,2018-06-09 23:00:00 +01:00
ES,STA_ES1193A,O3,19.69,µg/m3,2018-06-10 01:00:00 +01:00
ES,STA_ES1193A,O3,3.96,µg/m3,2018-06-10 02:00:00 +01:00
ES,STA_ES1193A,O3,1.6,µg/m3,2018-06-10 03:00:00 +01:00
ES,STA_ES1193A,O3,13.91,µg/m3,2018-06-10 07:00:00 +01:00
ES,STA_ES1193A,O3,24.43,µg/m3,2018-06-10 08:00:00 +01:00
ES,STA_ES1193A,O3,60.35,µg/m3,2018-06-10 10:00:00 +01:00
ES,STA_ES1193A,O3,78.65,µg/m3,2018-06-10 12:00:00 +01:00
ES,STA_ES1193A,O3,76.42,µg/m3,2018-06-10 13:00:00 +01:00
ES,STA_ES1193A,O3,80.79,µg/m3,2018-06-10 15:00:00 +01:00
ES,STA_ES1193A,O3,79.43,µg/m3,2018-06-10 16:00:00 +01:00
ES,STA_ES1193A,O3,74.54,µg/m3,2018-06-10 20:00:00 +01:00
ES,STA_ES1193A,O3,71.73,µg/m3,2018-06-10 22:00:00 +01:00
ES,STA_ES1193A,O3,63.5,µg/m3,2018-06-11 01:00:00 +01:00
ES,STA_ES1193A,O3,63.68,µg/m3,2018-06-11 02:00:00 +01:00
ES,STA_ES1193A,O3,58.64,µg/m3,2018-06-11 03:00:00 +01:00
ES,STA_ES1193A,O3,57.78,µg/m3,2018-06-11 04:00:00 +01:00
ES,STA_ES1193A,O3,47.64,µg/m3,2018-06-11 06:00:00 +01:00
ES,STA_ES1193A,O3,50.24,µg/m3,2018-06-11 07:00:00 +01:00
ES,STA_ES1193A,O3,56.95,µg/m3,2018-06-11 08:00:00 +01:00
ES,STA_ES1193A,O3,68.7,µg/m3,2018-06-11 09:00:00 +01:00
ES,STA_ES1193A,O3,89.34,µg/m3,2018-06-11 11:00:00 +01:00
ES,STA_ES1193A,O3,87.7,µg/m3,2018-06-11 12:00:00 +01:00
ES,STA_ES1193A,O3,84.7,µg/m3,2018-06-11 16:00:00 +01:00
ES,STA_ES1193A,O3,79.42,µg/m3,2018-06-11 18:00:00 +01:00
ES,STA_ES1193A,O3,63.06,µg/m3,2018-06-11 21:00:00 +01:00
ES,STA_ES1193A,O3,51.5,µg/m3,2018-06-11 23:00:00 +01:00
ES,STA_ES1193A,O3,37.35,µg/m3,2018-06-12 01:00:00 +01:00
ES,STA_ES1193A,O3,14.81,µg/m3,2018-06-12 05:00:00 +01:00
ES,STA_ES1193A,O3,14.56,µg/m3,2018-06-12 06:00:00 +01:00
ES,STA_ES1193A,O3,31.77,µg/m3,2018-06-12 07:00:00 +01:00
ES,STA_ES1193A,O3,71.67,µg/m3,2018-06-12 10:00:00 +01:00
ES,STA_ES1193A,O3,75.92,µg/m3,2018-06-12 18:00:00 +01:00
ES,STA_ES1193A,O3,79.15,µg/m3,2018-06-12 20:00:00 +01:00
ES,STA_ES1193A,O3,60.45,µg/m3,2018-06-12 21:00:00 +01:00
ES,STA_ES1193A,O3,86.59,µg/m3,2018-06-13 00:00:00 +01:00
ES,STA_ES1193A,O3,84.48,µg/m3,2018-06-13 01:00:00 +01:00
ES,STA_ES1193A,O3,76.31,µg/m3,2018-06-13 03:00:00 +01:00
ES,STA_ES1193A,O3,56.0,µg/m3,2018-06-13 06:00:00 +01:00
ES,STA_ES1193A,O3,49.46,µg/m3,2018-06-13 07:00:00 +01:00
ES,STA_ES1193A,O3,95.68,µg/m3,2018-06-13 12:00:00 +01:00
ES,STA_ES1193A,O3,103.3,µg/m3,2018-06-13 13:00:00 +01:00
ES,STA_ES1193A,O3,108.9,µg/m3,2018-06-13 14:00:00 +01:00
ES,STA_ES1193A,O3,103.3,µg/m3,2018-06-13 15:00:00 +01:00
ES,STA_ES1193A,O3,92.79,µg/m3,2018-06-13 18:00:00 +01:00
ES,STA_ES1193A,O3,85.89,µg/m3,2018-06-13 19:00:00 +01:00
ES,STA_ES1193A,O3,70.84,µg/m3,2018-06-14 00:00:00 +01:00
ES,STA_ES1193A,O3,70.79,µg/m3,2018-06-14 01:00:00 +01:00
ES,STA_ES1193A,O3,70.28,µg/m3,2018-06-14 02:00:00 +01:00
ES,STA_ES1193A,O3,74.18,µg/m3,2018-06-14 03:00:00 +01:00
ES,STA_ES1193A,O3,65.2,µg/m3,2018-06-14 04:00:00 +01:00
ES,STA_ES1193A,O3,60.1,µg/m3,2018-06-14 05:00:00 +01:00
ES,STA_ES1193A,O3,51.53,µg/m3,2018-06-14 06:00:00 +01:00
ES,STA_ES1193A,O3,67.09,µg/m3,2018-06-14 10:00:00 +01:00
ES,STA_ES1193A,O3,71.75,µg/m3,2018-06-14 11:00:00 +01:00
ES,STA_ES1193A,O3,85.51,µg/m3,2018-06-14 12:00:00 +01:00
ES,STA_ES1193A,O3,114.8,µg/m3,2018-06-14 15:00:00 +01:00
ES,STA_ES1193A,O3,119.2,µg/m3,2018-06-14 16:00:00 +01:00
ES,STA_ES1193A,O3,120.7,µg/m3,2018-06-14 18:00:00 +01:00
ES,STA_ES1193A,O3,90.92,µg/m3,2018-06-14 20:00:00 +01:00
ES,STA_ES1193A,O3,53.17,µg/m3,2018-06-15 00:00:00 +01:00
ES,STA_ES1193A,O3,21.91,µg/m3,2018-06-15 01:00:00 +01:00
ES,STA_ES1193A,O3,18.85,µg/m3,2018-06-15 03:00:00 +01:00
ES,STA_ES1193A,O3,18.27,µg/m3,2018-06-15 06:00:00 +01:00
ES,STA_ES1193A,O3,20.78,µg/m3,2018-06-15 08:00:00 +01:00
ES,STA_ES1193A,O3,62.82,µg/m3,2018-06-15 10:00:00 +01:00
ES,STA_ES1193A,O3,79.67,µg/m3,2018-06-15 11:00:00 +01:00
ES,STA_ES1193A,O3,111.2,µg/m3,2018-06-15 13:00:00 +01:00
ES,STA_ES1193A,O3,122.7,µg/m3,2018-06-15 14:00:00 +01:00
ES,STA_ES1193A,O3,129.0,µg/m3,2018-06-15 15:00:00 +01:00
ES,STA_ES1193A,O3,130.4,µg/m3,2018-06-15 16:00:00 +01:00
ES,STA_ES1193A,O3,123.2,µg/m3,2018-06-15 17:00:00 +01:00
ES,STA_ES1193A,O3,95.48,µg/m3,2018-06-15 19:00:00 +01:00
ES,STA_ES1193A,O3,61.17,µg/m3,2018-06-15 21:00:00 +01:00
ES,STA_ES1193A,O3,53.24,µg/m3,2018-06-15 22:00:00 +01:00
ES,STA_ES1193A,O3,39.53,µg/m3,2018-06-15 23:00:00 +01:00
ES,STA_ES1193A,O3,28.35,µg/m3,2018-06-16 02:00:00 +01:00
ES,STA_ES1193A,O3,25.0,µg/m3,2018-06-16 04:00:00 +01:00
ES,STA_ES1193A,O3,22.25,µg/m3,2018-06-16 05:00:00 +01:00
ES,STA_ES1193A,O3,21.51,µg/m3,2018-06-16 06:00:00 +01:00
ES,STA_ES1193A,O3,27.53,µg/m3,2018-06-16 08:00:00 +01:00
ES,STA_ES1193A,O3,37.93,µg/m3,2018-06-16 09:00:00 +01:00
ES,STA_ES1193A,O3,64.31,µg/m3,2018-06-16 10:00:00 +01:00
ES,STA_ES1193A,O3,80.65,µg/m3,2018-06-16 11:00:00 +01:00
ES,STA_ES1193A,O3,100.3,µg/m3,2018-06-16 13:00:00 +01:00
ES,STA_ES1193A,O3,103.2,µg/m3,2018-06-16 14:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-06-16 15:00:00 +01:00
ES,STA_ES1193A,O3,122.4,µg/m3,2018-06-16 16:00:00 +01:00
ES,STA_ES1193A,O3,86.64,µg/m3,2018-06-16 19:00:00 +01:00
ES,STA_ES1193A,O3,87.45,µg/m3,2018-06-16 20:00:00 +01:00
ES,STA_ES1193A,O3,62.02,µg/m3,2018-06-17 04:00:00 +01:00
ES,STA_ES1193A,O3,66.9,µg/m3,2018-06-17 05:00:00 +01:00
ES,STA_ES1193A,O3,64.51,µg/m3,2018-06-17 06:00:00 +01:00
ES,STA_ES1193A,O3,67.81,µg/m3,2018-06-17 07:00:00 +01:00
ES,STA_ES1193A,O3,77.18,µg/m3,2018-06-17 08:00:00 +01:00
ES,STA_ES1193A,O3,89.26,µg/m3,2018-06-17 09:00:00 +01:00
ES,STA_ES1193A,O3,96.15,µg/m3,2018-06-17 10:00:00 +01:00
ES,STA_ES1193A,O3,98.48,µg/m3,2018-06-17 11:00:00 +01:00
ES,STA_ES1193A,O3,106.2,µg/m3,2018-06-17 12:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-06-17 14:00:00 +01:00
ES,STA_ES1193A,O3,120.3,µg/m3,2018-06-17 17:00:00 +01:00
ES,STA_ES1193A,O3,96.48,µg/m3,2018-06-17 19:00:00 +01:00
ES,STA_ES1193A,O3,97.79,µg/m3,2018-06-17 20:00:00 +01:00
ES,STA_ES1193A,O3,72.48,µg/m3,2018-06-18 01:00:00 +01:00
ES,STA_ES1193A,O3,54.75,µg/m3,2018-06-18 05:00:00 +01:00
ES,STA_ES1193A,O3,32.49,µg/m3,2018-06-18 08:00:00 +01:00
ES,STA_ES1193A,O3,50.64,µg/m3,2018-06-18 09:00:00 +01:00
ES,STA_ES1193A,O3,64.42,µg/m3,2018-06-18 10:00:00 +01:00
ES,STA_ES1193A,O3,75.54,µg/m3,2018-06-18 11:00:00 +01:00
ES,STA_ES1193A,O3,89.89,µg/m3,2018-06-18 14:00:00 +01:00
ES,STA_ES1193A,O3,88.76,µg/m3,2018-06-18 15:00:00 +01:00
ES,STA_ES1193A,O3,69.62,µg/m3,2018-06-18 20:00:00 +01:00
ES,STA_ES1193A,O3,80.79,µg/m3,2018-06-18 22:00:00 +01:00
ES,STA_ES1193A,O3,72.65,µg/m3,2018-06-18 23:00:00 +01:00
ES,STA_ES1193A,O3,78.73,µg/m3,2018-06-19 00:00:00 +01:00
ES,STA_ES1193A,O3,72.48,µg/m3,2018-06-19 02:00:00 +01:00
ES,STA_ES1193A,O3,63.74,µg/m3,2018-06-19 04:00:00 +01:00
ES,STA_ES1193A,O3,60.17,µg/m3,2018-06-19 05:00:00 +01:00
ES,STA_ES1193A,O3,42.68,µg/m3,2018-06-19 07:00:00 +01:00
ES,STA_ES1193A,O3,47.32,µg/m3,2018-06-19 08:00:00 +01:00
ES,STA_ES1193A,O3,76.0,µg/m3,2018-06-19 10:00:00 +01:00
ES,STA_ES1193A,O3,101.8,µg/m3,2018-06-19 12:00:00 +01:00
ES,STA_ES1193A,O3,114.0,µg/m3,2018-06-19 13:00:00 +01:00
ES,STA_ES1193A,O3,134.5,µg/m3,2018-06-19 15:00:00 +01:00
ES,STA_ES1193A,O3,144.9,µg/m3,2018-06-19 18:00:00 +01:00
ES,STA_ES1193A,O3,146.9,µg/m3,2018-06-19 19:00:00 +01:00
ES,STA_ES1193A,O3,94.04,µg/m3,2018-06-19 21:00:00 +01:00
ES,STA_ES1193A,O3,82.79,µg/m3,2018-06-19 22:00:00 +01:00
ES,STA_ES1193A,O3,74.87,µg/m3,2018-06-19 23:00:00 +01:00
ES,STA_ES1193A,O3,70.43,µg/m3,2018-06-20 00:00:00 +01:00
ES,STA_ES1193A,O3,72.54,µg/m3,2018-06-20 01:00:00 +01:00
ES,STA_ES1193A,O3,60.75,µg/m3,2018-06-20 02:00:00 +01:00
ES,STA_ES1193A,O3,62.75,µg/m3,2018-06-20 03:00:00 +01:00
ES,STA_ES1193A,O3,59.68,µg/m3,2018-06-20 05:00:00 +01:00
ES,STA_ES1193A,O3,37.32,µg/m3,2018-06-20 06:00:00 +01:00
ES,STA_ES1193A,O3,75.14,µg/m3,2018-06-20 09:00:00 +01:00
ES,STA_ES1193A,O3,97.79,µg/m3,2018-06-20 11:00:00 +01:00
ES,STA_ES1193A,O3,124.4,µg/m3,2018-06-20 13:00:00 +01:00
ES,STA_ES1193A,O3,129.9,µg/m3,2018-06-20 14:00:00 +01:00
ES,STA_ES1193A,O3,141.0,µg/m3,2018-06-20 15:00:00 +01:00
ES,STA_ES1193A,O3,148.9,µg/m3,2018-06-20 16:00:00 +01:00
ES,STA_ES1193A,O3,137.9,µg/m3,2018-06-20 18:00:00 +01:00
ES,STA_ES1193A,O3,124.3,µg/m3,2018-06-20 19:00:00 +01:00
ES,STA_ES1193A,O3,107.2,µg/m3,2018-06-20 20:00:00 +01:00
ES,STA_ES1193A,O3,60.0,µg/m3,2018-06-20 21:00:00 +01:00
ES,STA_ES1193A,O3,56.74,µg/m3,2018-06-20 22:00:00 +01:00
ES,STA_ES1193A,O3,55.7,µg/m3,2018-06-20 23:00:00 +01:00
ES,STA_ES1193A,O3,82.78,µg/m3,2018-06-21 02:00:00 +01:00
ES,STA_ES1193A,O3,78.87,µg/m3,2018-06-21 04:00:00 +01:00
ES,STA_ES1193A,O3,51.07,µg/m3,2018-06-21 06:00:00 +01:00
ES,STA_ES1193A,O3,37.02,µg/m3,2018-06-21 07:00:00 +01:00
ES,STA_ES1193A,O3,103.8,µg/m3,2018-06-21 09:00:00 +01:00
ES,STA_ES1193A,O3,109.0,µg/m3,2018-06-21 10:00:00 +01:00
ES,STA_ES1193A,O3,105.3,µg/m3,2018-06-21 11:00:00 +01:00
ES,STA_ES1193A,O3,121.7,µg/m3,2018-06-21 12:00:00 +01:00
ES,STA_ES1193A,O3,130.0,µg/m3,2018-06-21 15:00:00 +01:00
ES,STA_ES1193A,O3,128.0,µg/m3,2018-06-21 18:00:00 +01:00
ES,STA_ES1193A,O3,120.8,µg/m3,2018-06-21 19:00:00 +01:00
ES,STA_ES1193A,O3,59.25,µg/m3,2018-06-21 21:00:00 +01:00
ES,STA_ES1193A,O3,47.09,µg/m3,2018-06-21 22:00:00 +01:00
ES,STA_ES1193A,O3,37.78,µg/m3,2018-06-21 23:00:00 +01:00
ES,STA_ES1193A,O3,46.77,µg/m3,2018-06-22 01:00:00 +01:00
ES,STA_ES1193A,O3,44.27,µg/m3,2018-06-22 02:00:00 +01:00
ES,STA_ES1193A,O3,61.21,µg/m3,2018-06-22 04:00:00 +01:00
ES,STA_ES1193A,O3,39.39,µg/m3,2018-06-22 07:00:00 +01:00
ES,STA_ES1193A,O3,54.35,µg/m3,2018-06-22 08:00:00 +01:00
ES,STA_ES1193A,O3,96.39,µg/m3,2018-06-22 10:00:00 +01:00
ES,STA_ES1193A,O3,136.5,µg/m3,2018-06-22 12:00:00 +01:00
