Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,56.56,µg/m3,2018-06-09 23:00:00 +01:00
ES,STA_ES1947A,O3,51.67,µg/m3,2018-06-10 00:00:00 +01:00
ES,STA_ES1947A,O3,36.18,µg/m3,2018-06-10 01:00:00 +01:00
ES,STA_ES1947A,O3,24.91,µg/m3,2018-06-10 04:00:00 +01:00
ES,STA_ES1947A,O3,30.6,µg/m3,2018-06-10 05:00:00 +01:00
ES,STA_ES1947A,O3,45.85,µg/m3,2018-06-10 07:00:00 +01:00
ES,STA_ES1947A,O3,43.75,µg/m3,2018-06-10 08:00:00 +01:00
ES,STA_ES1947A,O3,49.07,µg/m3,2018-06-10 09:00:00 +01:00
ES,STA_ES1947A,O3,56.78,µg/m3,2018-06-10 10:00:00 +01:00
ES,STA_ES1947A,O3,75.54,µg/m3,2018-06-10 13:00:00 +01:00
ES,STA_ES1947A,O3,77.95,µg/m3,2018-06-10 14:00:00 +01:00
ES,STA_ES1947A,O3,78.34,µg/m3,2018-06-10 15:00:00 +01:00
ES,STA_ES1947A,O3,83.14,µg/m3,2018-06-10 17:00:00 +01:00
ES,STA_ES1947A,O3,70.39,µg/m3,2018-06-10 20:00:00 +01:00
ES,STA_ES1947A,O3,66.25,µg/m3,2018-06-10 21:00:00 +01:00
ES,STA_ES1947A,O3,64.92,µg/m3,2018-06-10 22:00:00 +01:00
ES,STA_ES1947A,O3,68.98,µg/m3,2018-06-11 01:00:00 +01:00
ES,STA_ES1947A,O3,71.65,µg/m3,2018-06-11 03:00:00 +01:00
ES,STA_ES1947A,O3,66.59,µg/m3,2018-06-11 04:00:00 +01:00
ES,STA_ES1947A,O3,51.42,µg/m3,2018-06-11 05:00:00 +01:00
ES,STA_ES1947A,O3,86.09,µg/m3,2018-06-11 11:00:00 +01:00
ES,STA_ES1947A,O3,80.64,µg/m3,2018-06-11 13:00:00 +01:00
ES,STA_ES1947A,O3,78.7,µg/m3,2018-06-11 15:00:00 +01:00
ES,STA_ES1947A,O3,67.81,µg/m3,2018-06-11 18:00:00 +01:00
ES,STA_ES1947A,O3,63.82,µg/m3,2018-06-11 20:00:00 +01:00
ES,STA_ES1947A,O3,59.17,µg/m3,2018-06-11 21:00:00 +01:00
ES,STA_ES1947A,O3,59.75,µg/m3,2018-06-12 00:00:00 +01:00
ES,STA_ES1947A,O3,53.32,µg/m3,2018-06-12 02:00:00 +01:00
ES,STA_ES1947A,O3,42.5,µg/m3,2018-06-12 03:00:00 +01:00
ES,STA_ES1947A,O3,11.1,µg/m3,2018-06-12 05:00:00 +01:00
ES,STA_ES1947A,O3,11.6,µg/m3,2018-06-12 06:00:00 +01:00
ES,STA_ES1947A,O3,33.06,µg/m3,2018-06-12 07:00:00 +01:00
ES,STA_ES1947A,O3,35.81,µg/m3,2018-06-12 08:00:00 +01:00
ES,STA_ES1947A,O3,50.09,µg/m3,2018-06-12 09:00:00 +01:00
ES,STA_ES1947A,O3,88.23,µg/m3,2018-06-12 12:00:00 +01:00
ES,STA_ES1947A,O3,86.12,µg/m3,2018-06-12 14:00:00 +01:00
ES,STA_ES1947A,O3,75.25,µg/m3,2018-06-12 22:00:00 +01:00
ES,STA_ES1947A,O3,81.28,µg/m3,2018-06-13 02:00:00 +01:00
ES,STA_ES1947A,O3,75.89,µg/m3,2018-06-13 04:00:00 +01:00
ES,STA_ES1947A,O3,52.95,µg/m3,2018-06-13 07:00:00 +01:00
ES,STA_ES1947A,O3,73.03,µg/m3,2018-06-13 08:00:00 +01:00
ES,STA_ES1947A,O3,82.26,µg/m3,2018-06-13 09:00:00 +01:00
ES,STA_ES1947A,O3,92.03,µg/m3,2018-06-13 11:00:00 +01:00
ES,STA_ES1947A,O3,96.98,µg/m3,2018-06-13 13:00:00 +01:00
ES,STA_ES1947A,O3,92.65,µg/m3,2018-06-13 14:00:00 +01:00
ES,STA_ES1947A,O3,89.54,µg/m3,2018-06-13 15:00:00 +01:00
ES,STA_ES1947A,O3,91.45,µg/m3,2018-06-13 16:00:00 +01:00
ES,STA_ES1947A,O3,90.81,µg/m3,2018-06-13 18:00:00 +01:00
ES,STA_ES1947A,O3,84.89,µg/m3,2018-06-13 19:00:00 +01:00
ES,STA_ES1947A,O3,73.39,µg/m3,2018-06-14 01:00:00 +01:00
ES,STA_ES1947A,O3,70.67,µg/m3,2018-06-14 04:00:00 +01:00
ES,STA_ES1947A,O3,59.17,µg/m3,2018-06-14 05:00:00 +01:00
ES,STA_ES1947A,O3,39.32,µg/m3,2018-06-14 06:00:00 +01:00
ES,STA_ES1947A,O3,54.42,µg/m3,2018-06-14 08:00:00 +01:00
ES,STA_ES1947A,O3,62.5,µg/m3,2018-06-14 09:00:00 +01:00
ES,STA_ES1947A,O3,70.37,µg/m3,2018-06-14 10:00:00 +01:00
ES,STA_ES1947A,O3,75.78,µg/m3,2018-06-14 11:00:00 +01:00
ES,STA_ES1947A,O3,110.4,µg/m3,2018-06-14 14:00:00 +01:00
ES,STA_ES1947A,O3,111.5,µg/m3,2018-06-14 15:00:00 +01:00
ES,STA_ES1947A,O3,109.7,µg/m3,2018-06-14 16:00:00 +01:00
ES,STA_ES1947A,O3,108.9,µg/m3,2018-06-14 17:00:00 +01:00
ES,STA_ES1947A,O3,102.7,µg/m3,2018-06-14 18:00:00 +01:00
ES,STA_ES1947A,O3,93.53,µg/m3,2018-06-14 19:00:00 +01:00
ES,STA_ES1947A,O3,86.67,µg/m3,2018-06-14 20:00:00 +01:00
ES,STA_ES1947A,O3,81.26,µg/m3,2018-06-14 21:00:00 +01:00
ES,STA_ES1947A,O3,74.59,µg/m3,2018-06-14 23:00:00 +01:00
ES,STA_ES1947A,O3,57.09,µg/m3,2018-06-15 00:00:00 +01:00
ES,STA_ES1947A,O3,54.93,µg/m3,2018-06-15 03:00:00 +01:00
ES,STA_ES1947A,O3,12.69,µg/m3,2018-06-15 05:00:00 +01:00
ES,STA_ES1947A,O3,24.07,µg/m3,2018-06-15 07:00:00 +01:00
ES,STA_ES1947A,O3,68.23,µg/m3,2018-06-15 10:00:00 +01:00
ES,STA_ES1947A,O3,126.9,µg/m3,2018-06-15 15:00:00 +01:00
ES,STA_ES1947A,O3,55.93,µg/m3,2018-06-15 22:00:00 +01:00
ES,STA_ES1947A,O3,37.14,µg/m3,2018-06-16 00:00:00 +01:00
ES,STA_ES1947A,O3,35.35,µg/m3,2018-06-16 01:00:00 +01:00
ES,STA_ES1947A,O3,33.6,µg/m3,2018-06-16 02:00:00 +01:00
ES,STA_ES1947A,O3,33.14,µg/m3,2018-06-16 03:00:00 +01:00
ES,STA_ES1947A,O3,31.19,µg/m3,2018-06-16 04:00:00 +01:00
ES,STA_ES1947A,O3,27.41,µg/m3,2018-06-16 07:00:00 +01:00
ES,STA_ES1947A,O3,65.18,µg/m3,2018-06-16 10:00:00 +01:00
ES,STA_ES1947A,O3,96.31,µg/m3,2018-06-16 12:00:00 +01:00
ES,STA_ES1947A,O3,101.9,µg/m3,2018-06-16 13:00:00 +01:00
ES,STA_ES1947A,O3,101.3,µg/m3,2018-06-16 14:00:00 +01:00
ES,STA_ES1947A,O3,103.0,µg/m3,2018-06-16 15:00:00 +01:00
ES,STA_ES1947A,O3,104.3,µg/m3,2018-06-16 16:00:00 +01:00
ES,STA_ES1947A,O3,87.75,µg/m3,2018-06-16 18:00:00 +01:00
ES,STA_ES1947A,O3,87.04,µg/m3,2018-06-16 20:00:00 +01:00
ES,STA_ES1947A,O3,81.76,µg/m3,2018-06-16 21:00:00 +01:00
ES,STA_ES1947A,O3,85.42,µg/m3,2018-06-16 23:00:00 +01:00
ES,STA_ES1947A,O3,78.17,µg/m3,2018-06-17 00:00:00 +01:00
ES,STA_ES1947A,O3,73.18,µg/m3,2018-06-17 01:00:00 +01:00
ES,STA_ES1947A,O3,72.23,µg/m3,2018-06-17 02:00:00 +01:00
ES,STA_ES1947A,O3,67.78,µg/m3,2018-06-17 06:00:00 +01:00
ES,STA_ES1947A,O3,76.79,µg/m3,2018-06-17 07:00:00 +01:00
ES,STA_ES1947A,O3,85.51,µg/m3,2018-06-17 08:00:00 +01:00
ES,STA_ES1947A,O3,102.9,µg/m3,2018-06-17 11:00:00 +01:00
ES,STA_ES1947A,O3,103.2,µg/m3,2018-06-17 13:00:00 +01:00
ES,STA_ES1947A,O3,103.3,µg/m3,2018-06-17 14:00:00 +01:00
ES,STA_ES1947A,O3,105.7,µg/m3,2018-06-17 15:00:00 +01:00
ES,STA_ES1947A,O3,106.2,µg/m3,2018-06-17 16:00:00 +01:00
ES,STA_ES1947A,O3,88.84,µg/m3,2018-06-17 18:00:00 +01:00
ES,STA_ES1947A,O3,102.2,µg/m3,2018-06-17 19:00:00 +01:00
ES,STA_ES1947A,O3,89.2,µg/m3,2018-06-17 20:00:00 +01:00
ES,STA_ES1947A,O3,71.25,µg/m3,2018-06-18 01:00:00 +01:00
ES,STA_ES1947A,O3,75.7,µg/m3,2018-06-18 02:00:00 +01:00
ES,STA_ES1947A,O3,78.25,µg/m3,2018-06-18 03:00:00 +01:00
ES,STA_ES1947A,O3,55.7,µg/m3,2018-06-18 05:00:00 +01:00
ES,STA_ES1947A,O3,33.63,µg/m3,2018-06-18 06:00:00 +01:00
ES,STA_ES1947A,O3,45.27,µg/m3,2018-06-18 07:00:00 +01:00
ES,STA_ES1947A,O3,73.17,µg/m3,2018-06-18 10:00:00 +01:00
ES,STA_ES1947A,O3,80.89,µg/m3,2018-06-18 12:00:00 +01:00
ES,STA_ES1947A,O3,83.5,µg/m3,2018-06-18 13:00:00 +01:00
ES,STA_ES1947A,O3,78.59,µg/m3,2018-06-18 15:00:00 +01:00
ES,STA_ES1947A,O3,81.03,µg/m3,2018-06-18 16:00:00 +01:00
ES,STA_ES1947A,O3,67.48,µg/m3,2018-06-18 20:00:00 +01:00
ES,STA_ES1947A,O3,82.51,µg/m3,2018-06-18 21:00:00 +01:00
ES,STA_ES1947A,O3,76.45,µg/m3,2018-06-18 23:00:00 +01:00
ES,STA_ES1947A,O3,73.37,µg/m3,2018-06-19 00:00:00 +01:00
ES,STA_ES1947A,O3,73.76,µg/m3,2018-06-19 02:00:00 +01:00
ES,STA_ES1947A,O3,66.7,µg/m3,2018-06-19 04:00:00 +01:00
ES,STA_ES1947A,O3,63.0,µg/m3,2018-06-19 05:00:00 +01:00
ES,STA_ES1947A,O3,51.64,µg/m3,2018-06-19 06:00:00 +01:00
ES,STA_ES1947A,O3,53.13,µg/m3,2018-06-19 07:00:00 +01:00
ES,STA_ES1947A,O3,48.24,µg/m3,2018-06-19 08:00:00 +01:00
ES,STA_ES1947A,O3,86.73,µg/m3,2018-06-19 10:00:00 +01:00
ES,STA_ES1947A,O3,113.5,µg/m3,2018-06-19 13:00:00 +01:00
ES,STA_ES1947A,O3,126.9,µg/m3,2018-06-19 15:00:00 +01:00
ES,STA_ES1947A,O3,136.4,µg/m3,2018-06-19 16:00:00 +01:00
ES,STA_ES1947A,O3,142.5,µg/m3,2018-06-19 17:00:00 +01:00
ES,STA_ES1947A,O3,112.8,µg/m3,2018-06-19 20:00:00 +01:00
ES,STA_ES1947A,O3,78.26,µg/m3,2018-06-20 00:00:00 +01:00
ES,STA_ES1947A,O3,74.29,µg/m3,2018-06-20 01:00:00 +01:00
ES,STA_ES1947A,O3,72.54,µg/m3,2018-06-20 02:00:00 +01:00
ES,STA_ES1947A,O3,75.06,µg/m3,2018-06-20 03:00:00 +01:00
ES,STA_ES1947A,O3,53.13,µg/m3,2018-06-20 05:00:00 +01:00
ES,STA_ES1947A,O3,31.93,µg/m3,2018-06-20 06:00:00 +01:00
ES,STA_ES1947A,O3,36.99,µg/m3,2018-06-20 07:00:00 +01:00
ES,STA_ES1947A,O3,55.7,µg/m3,2018-06-20 08:00:00 +01:00
ES,STA_ES1947A,O3,102.3,µg/m3,2018-06-20 11:00:00 +01:00
ES,STA_ES1947A,O3,115.3,µg/m3,2018-06-20 12:00:00 +01:00
ES,STA_ES1947A,O3,124.2,µg/m3,2018-06-20 13:00:00 +01:00
ES,STA_ES1947A,O3,127.4,µg/m3,2018-06-20 14:00:00 +01:00
ES,STA_ES1947A,O3,141.9,µg/m3,2018-06-20 16:00:00 +01:00
ES,STA_ES1947A,O3,148.4,µg/m3,2018-06-20 18:00:00 +01:00
ES,STA_ES1947A,O3,106.9,µg/m3,2018-06-20 20:00:00 +01:00
ES,STA_ES1947A,O3,71.31,µg/m3,2018-06-20 21:00:00 +01:00
ES,STA_ES1947A,O3,72.95,µg/m3,2018-06-20 22:00:00 +01:00
ES,STA_ES1947A,O3,64.79,µg/m3,2018-06-20 23:00:00 +01:00
ES,STA_ES1947A,O3,77.17,µg/m3,2018-06-21 00:00:00 +01:00
ES,STA_ES1947A,O3,89.4,µg/m3,2018-06-21 02:00:00 +01:00
ES,STA_ES1947A,O3,79.76,µg/m3,2018-06-21 03:00:00 +01:00
ES,STA_ES1947A,O3,74.79,µg/m3,2018-06-21 04:00:00 +01:00
ES,STA_ES1947A,O3,85.59,µg/m3,2018-06-21 09:00:00 +01:00
ES,STA_ES1947A,O3,101.9,µg/m3,2018-06-21 11:00:00 +01:00
ES,STA_ES1947A,O3,138.8,µg/m3,2018-06-21 15:00:00 +01:00
ES,STA_ES1947A,O3,133.5,µg/m3,2018-06-21 16:00:00 +01:00
ES,STA_ES1947A,O3,121.0,µg/m3,2018-06-21 18:00:00 +01:00
ES,STA_ES1947A,O3,68.53,µg/m3,2018-06-21 21:00:00 +01:00
ES,STA_ES1947A,O3,73.9,µg/m3,2018-06-21 22:00:00 +01:00
ES,STA_ES1947A,O3,44.63,µg/m3,2018-06-21 23:00:00 +01:00
ES,STA_ES1947A,O3,66.45,µg/m3,2018-06-22 02:00:00 +01:00
ES,STA_ES1947A,O3,64.93,µg/m3,2018-06-22 04:00:00 +01:00
ES,STA_ES1947A,O3,39.99,µg/m3,2018-06-22 06:00:00 +01:00
ES,STA_ES1947A,O3,37.21,µg/m3,2018-06-22 07:00:00 +01:00
ES,STA_ES1947A,O3,94.18,µg/m3,2018-06-22 09:00:00 +01:00
ES,STA_ES1947A,O3,115.9,µg/m3,2018-06-22 10:00:00 +01:00
ES,STA_ES1947A,O3,117.0,µg/m3,2018-06-22 11:00:00 +01:00
ES,STA_ES1947A,O3,155.5,µg/m3,2018-06-22 15:00:00 +01:00
ES,STA_ES1947A,O3,160.8,µg/m3,2018-06-22 16:00:00 +01:00
ES,STA_ES1947A,O3,155.8,µg/m3,2018-06-22 17:00:00 +01:00
ES,STA_ES1947A,O3,117.9,µg/m3,2018-06-22 20:00:00 +01:00
ES,STA_ES1947A,O3,104.3,µg/m3,2018-06-22 21:00:00 +01:00
ES,STA_ES1947A,O3,77.26,µg/m3,2018-06-23 00:00:00 +01:00
ES,STA_ES1947A,O3,76.81,µg/m3,2018-06-23 01:00:00 +01:00
ES,STA_ES1947A,O3,77.51,µg/m3,2018-06-23 02:00:00 +01:00
ES,STA_ES1947A,O3,74.89,µg/m3,2018-06-23 04:00:00 +01:00
ES,STA_ES1947A,O3,68.26,µg/m3,2018-06-23 05:00:00 +01:00
ES,STA_ES1947A,O3,62.84,µg/m3,2018-06-23 07:00:00 +01:00
ES,STA_ES1947A,O3,75.15,µg/m3,2018-06-23 08:00:00 +01:00
ES,STA_ES1947A,O3,94.51,µg/m3,2018-06-23 09:00:00 +01:00
ES,STA_ES1947A,O3,138.9,µg/m3,2018-06-23 12:00:00 +01:00
ES,STA_ES1947A,O3,152.4,µg/m3,2018-06-23 13:00:00 +01:00
ES,STA_ES1947A,O3,160.5,µg/m3,2018-06-23 14:00:00 +01:00
ES,STA_ES1947A,O3,162.9,µg/m3,2018-06-23 18:00:00 +01:00
ES,STA_ES1947A,O3,145.8,µg/m3,2018-06-23 19:00:00 +01:00
ES,STA_ES1947A,O3,93.04,µg/m3,2018-06-23 23:00:00 +01:00
ES,STA_ES1947A,O3,84.68,µg/m3,2018-06-24 01:00:00 +01:00
ES,STA_ES1947A,O3,82.0,µg/m3,2018-06-24 02:00:00 +01:00
ES,STA_ES1947A,O3,88.23,µg/m3,2018-06-24 03:00:00 +01:00
ES,STA_ES1947A,O3,86.7,µg/m3,2018-06-24 04:00:00 +01:00
ES,STA_ES1947A,O3,73.76,µg/m3,2018-06-24 07:00:00 +01:00
ES,STA_ES1947A,O3,83.45,µg/m3,2018-06-24 08:00:00 +01:00
ES,STA_ES1947A,O3,127.9,µg/m3,2018-06-24 12:00:00 +01:00
ES,STA_ES1947A,O3,157.8,µg/m3,2018-06-24 13:00:00 +01:00
ES,STA_ES1947A,O3,161.8,µg/m3,2018-06-24 14:00:00 +01:00
ES,STA_ES1947A,O3,150.3,µg/m3,2018-06-24 15:00:00 +01:00
ES,STA_ES1947A,O3,136.4,µg/m3,2018-06-24 16:00:00 +01:00
ES,STA_ES1947A,O3,123.8,µg/m3,2018-06-24 18:00:00 +01:00
ES,STA_ES1947A,O3,123.2,µg/m3,2018-06-24 19:00:00 +01:00
ES,STA_ES1947A,O3,98.73,µg/m3,2018-06-24 20:00:00 +01:00
ES,STA_ES1947A,O3,87.87,µg/m3,2018-06-24 21:00:00 +01:00
ES,STA_ES1947A,O3,82.26,µg/m3,2018-06-24 23:00:00 +01:00
ES,STA_ES1947A,O3,87.59,µg/m3,2018-06-25 03:00:00 +01:00
ES,STA_ES1947A,O3,65.4,µg/m3,2018-06-25 05:00:00 +01:00
ES,STA_ES1947A,O3,30.71,µg/m3,2018-06-25 06:00:00 +01:00
ES,STA_ES1947A,O3,23.93,µg/m3,2018-06-25 07:00:00 +01:00
ES,STA_ES1947A,O3,53.85,µg/m3,2018-06-25 08:00:00 +01:00
ES,STA_ES1947A,O3,89.25,µg/m3,2018-06-25 10:00:00 +01:00
ES,STA_ES1947A,O3,120.2,µg/m3,2018-06-25 12:00:00 +01:00
ES,STA_ES1947A,O3,157.0,µg/m3,2018-06-25 14:00:00 +01:00
ES,STA_ES1947A,O3,172.3,µg/m3,2018-06-25 15:00:00 +01:00
ES,STA_ES1947A,O3,160.4,µg/m3,2018-06-25 17:00:00 +01:00
ES,STA_ES1947A,O3,108.3,µg/m3,2018-06-25 18:00:00 +01:00
ES,STA_ES1947A,O3,118.0,µg/m3,2018-06-25 19:00:00 +01:00
ES,STA_ES1947A,O3,93.37,µg/m3,2018-06-25 20:00:00 +01:00
ES,STA_ES1947A,O3,83.14,µg/m3,2018-06-25 21:00:00 +01:00
ES,STA_ES1947A,O3,77.17,µg/m3,2018-06-25 22:00:00 +01:00
ES,STA_ES1947A,O3,53.85,µg/m3,2018-06-26 00:00:00 +01:00
ES,STA_ES1947A,O3,79.42,µg/m3,2018-06-26 04:00:00 +01:00
ES,STA_ES1947A,O3,22.78,µg/m3,2018-06-26 06:00:00 +01:00
ES,STA_ES1947A,O3,39.2,µg/m3,2018-06-26 07:00:00 +01:00
ES,STA_ES1947A,O3,42.31,µg/m3,2018-06-26 08:00:00 +01:00
ES,STA_ES1947A,O3,63.17,µg/m3,2018-06-26 09:00:00 +01:00
ES,STA_ES1947A,O3,129.3,µg/m3,2018-06-26 12:00:00 +01:00
ES,STA_ES1947A,O3,165.9,µg/m3,2018-06-26 14:00:00 +01:00
ES,STA_ES1947A,O3,133.8,µg/m3,2018-06-26 17:00:00 +01:00
ES,STA_ES1947A,O3,108.0,µg/m3,2018-06-26 18:00:00 +01:00
ES,STA_ES1947A,O3,104.3,µg/m3,2018-06-26 19:00:00 +01:00
ES,STA_ES1947A,O3,88.78,µg/m3,2018-06-26 20:00:00 +01:00
ES,STA_ES1947A,O3,85.2,µg/m3,2018-06-27 00:00:00 +01:00
ES,STA_ES1947A,O3,83.01,µg/m3,2018-06-27 01:00:00 +01:00
ES,STA_ES1947A,O3,64.4,µg/m3,2018-06-27 03:00:00 +01:00
ES,STA_ES1947A,O3,56.5,µg/m3,2018-06-27 04:00:00 +01:00
ES,STA_ES1947A,O3,51.31,µg/m3,2018-06-27 06:00:00 +01:00
ES,STA_ES1947A,O3,109.2,µg/m3,2018-06-27 13:00:00 +01:00
ES,STA_ES1947A,O3,108.2,µg/m3,2018-06-27 14:00:00 +01:00
ES,STA_ES1947A,O3,104.0,µg/m3,2018-06-27 15:00:00 +01:00
ES,STA_ES1947A,O3,88.75,µg/m3,2018-06-27 19:00:00 +01:00
ES,STA_ES1947A,O3,81.09,µg/m3,2018-06-27 20:00:00 +01:00
ES,STA_ES1947A,O3,75.25,µg/m3,2018-06-27 23:00:00 +01:00
ES,STA_ES1947A,O3,72.12,µg/m3,2018-06-28 00:00:00 +01:00
ES,STA_ES1947A,O3,77.23,µg/m3,2018-06-28 02:00:00 +01:00
ES,STA_ES1947A,O3,67.7,µg/m3,2018-06-28 04:00:00 +01:00
ES,STA_ES1947A,O3,28.73,µg/m3,2018-06-28 06:00:00 +01:00
ES,STA_ES1947A,O3,36.88,µg/m3,2018-06-28 07:00:00 +01:00
ES,STA_ES1947A,O3,50.17,µg/m3,2018-06-28 08:00:00 +01:00
ES,STA_ES1947A,O3,102.7,µg/m3,2018-06-28 11:00:00 +01:00
ES,STA_ES1947A,O3,116.7,µg/m3,2018-06-28 12:00:00 +01:00
ES,STA_ES1947A,O3,112.9,µg/m3,2018-06-28 13:00:00 +01:00
ES,STA_ES1947A,O3,117.5,µg/m3,2018-06-28 14:00:00 +01:00
ES,STA_ES1947A,O3,115.8,µg/m3,2018-06-28 15:00:00 +01:00
ES,STA_ES1947A,O3,117.5,µg/m3,2018-06-28 16:00:00 +01:00
ES,STA_ES1947A,O3,116.5,µg/m3,2018-06-28 17:00:00 +01:00
ES,STA_ES1947A,O3,107.8,µg/m3,2018-06-28 18:00:00 +01:00
ES,STA_ES1947A,O3,105.5,µg/m3,2018-06-28 19:00:00 +01:00
ES,STA_ES1947A,O3,63.95,µg/m3,2018-06-28 21:00:00 +01:00
ES,STA_ES1947A,O3,59.63,µg/m3,2018-06-29 02:00:00 +01:00
ES,STA_ES1947A,O3,72.92,µg/m3,2018-06-29 03:00:00 +01:00
ES,STA_ES1947A,O3,72.09,µg/m3,2018-06-29 04:00:00 +01:00
ES,STA_ES1947A,O3,52.5,µg/m3,2018-06-29 06:00:00 +01:00
ES,STA_ES1947A,O3,77.89,µg/m3,2018-06-29 08:00:00 +01:00
ES,STA_ES1947A,O3,103.3,µg/m3,2018-06-29 11:00:00 +01:00
ES,STA_ES1947A,O3,114.2,µg/m3,2018-06-29 12:00:00 +01:00
ES,STA_ES1947A,O3,119.9,µg/m3,2018-06-29 13:00:00 +01:00
ES,STA_ES1947A,O3,121.8,µg/m3,2018-06-29 14:00:00 +01:00
ES,STA_ES1947A,O3,114.2,µg/m3,2018-06-29 15:00:00 +01:00
ES,STA_ES1947A,O3,109.8,µg/m3,2018-06-29 17:00:00 +01:00
ES,STA_ES1947A,O3,112.3,µg/m3,2018-06-29 18:00:00 +01:00
ES,STA_ES1947A,O3,95.92,µg/m3,2018-06-29 19:00:00 +01:00
ES,STA_ES1947A,O3,71.23,µg/m3,2018-06-29 23:00:00 +01:00
ES,STA_ES1947A,O3,69.64,µg/m3,2018-06-30 03:00:00 +01:00
ES,STA_ES1947A,O3,82.79,µg/m3,2018-06-30 05:00:00 +01:00
ES,STA_ES1947A,O3,77.75,µg/m3,2018-06-30 06:00:00 +01:00
ES,STA_ES1947A,O3,72.98,µg/m3,2018-06-30 07:00:00 +01:00
ES,STA_ES1947A,O3,70.37,µg/m3,2018-06-30 08:00:00 +01:00
ES,STA_ES1947A,O3,73.73,µg/m3,2018-06-30 10:00:00 +01:00
ES,STA_ES1947A,O3,104.5,µg/m3,2018-06-30 16:00:00 +01:00
ES,STA_ES1947A,O3,97.65,µg/m3,2018-06-30 17:00:00 +01:00
ES,STA_ES1947A,O3,89.04,µg/m3,2018-06-30 18:00:00 +01:00
ES,STA_ES1947A,O3,83.92,µg/m3,2018-06-30 19:00:00 +01:00
ES,STA_ES1947A,O3,62.96,µg/m3,2018-06-30 21:00:00 +01:00
ES,STA_ES1947A,O3,71.14,µg/m3,2018-06-30 23:00:00 +01:00
ES,STA_ES1947A,O3,68.14,µg/m3,2018-07-01 00:00:00 +01:00
ES,STA_ES1947A,O3,63.43,µg/m3,2018-07-01 02:00:00 +01:00
ES,STA_ES1947A,O3,56.92,µg/m3,2018-07-01 03:00:00 +01:00
ES,STA_ES1947A,O3,57.5,µg/m3,2018-07-01 04:00:00 +01:00
ES,STA_ES1947A,O3,54.06,µg/m3,2018-07-01 05:00:00 +01:00
ES,STA_ES1947A,O3,58.0,µg/m3,2018-07-01 08:00:00 +01:00
ES,STA_ES1947A,O3,73.25,µg/m3,2018-07-01 10:00:00 +01:00
ES,STA_ES1947A,O3,80.4,µg/m3,2018-07-01 11:00:00 +01:00
ES,STA_ES1947A,O3,88.09,µg/m3,2018-07-01 12:00:00 +01:00
ES,STA_ES1947A,O3,95.2,µg/m3,2018-07-01 14:00:00 +01:00
ES,STA_ES1947A,O3,98.06,µg/m3,2018-07-01 16:00:00 +01:00
ES,STA_ES1947A,O3,96.54,µg/m3,2018-07-01 17:00:00 +01:00
ES,STA_ES1947A,O3,89.2,µg/m3,2018-07-01 18:00:00 +01:00
ES,STA_ES1947A,O3,78.81,µg/m3,2018-07-01 20:00:00 +01:00
ES,STA_ES1947A,O3,76.84,µg/m3,2018-07-01 23:00:00 +01:00
ES,STA_ES1947A,O3,74.03,µg/m3,2018-07-02 00:00:00 +01:00
ES,STA_ES1947A,O3,89.12,µg/m3,2018-07-02 02:00:00 +01:00
ES,STA_ES1947A,O3,84.7,µg/m3,2018-07-02 04:00:00 +01:00
ES,STA_ES1947A,O3,80.59,µg/m3,2018-07-02 05:00:00 +01:00
ES,STA_ES1947A,O3,65.9,µg/m3,2018-07-02 06:00:00 +01:00
ES,STA_ES1947A,O3,64.45,µg/m3,2018-07-02 07:00:00 +01:00
ES,STA_ES1947A,O3,57.07,µg/m3,2018-07-02 08:00:00 +01:00
ES,STA_ES1947A,O3,80.95,µg/m3,2018-07-02 09:00:00 +01:00
ES,STA_ES1947A,O3,102.4,µg/m3,2018-07-02 11:00:00 +01:00
ES,STA_ES1947A,O3,106.5,µg/m3,2018-07-02 12:00:00 +01:00
ES,STA_ES1947A,O3,108.8,µg/m3,2018-07-02 13:00:00 +01:00
ES,STA_ES1947A,O3,108.0,µg/m3,2018-07-02 14:00:00 +01:00
ES,STA_ES1947A,O3,106.8,µg/m3,2018-07-02 15:00:00 +01:00
ES,STA_ES1947A,O3,101.0,µg/m3,2018-07-02 18:00:00 +01:00
ES,STA_ES1947A,O3,100.2,µg/m3,2018-07-02 19:00:00 +01:00
ES,STA_ES1947A,O3,81.98,µg/m3,2018-07-02 21:00:00 +01:00
ES,STA_ES1947A,O3,87.29,µg/m3,2018-07-02 22:00:00 +01:00
ES,STA_ES1947A,O3,85.51,µg/m3,2018-07-03 00:00:00 +01:00
ES,STA_ES1947A,O3,24.34,µg/m3,2018-07-03 05:00:00 +01:00
ES,STA_ES1947A,O3,20.73,µg/m3,2018-07-03 06:00:00 +01:00
ES,STA_ES1947A,O3,30.75,µg/m3,2018-07-03 08:00:00 +01:00
ES,STA_ES1947A,O3,33.14,µg/m3,2018-07-03 09:00:00 +01:00
ES,STA_ES1947A,O3,75.14,µg/m3,2018-07-03 10:00:00 +01:00
ES,STA_ES1947A,O3,92.23,µg/m3,2018-07-03 11:00:00 +01:00
ES,STA_ES1947A,O3,113.8,µg/m3,2018-07-03 12:00:00 +01:00
ES,STA_ES1947A,O3,121.4,µg/m3,2018-07-03 13:00:00 +01:00
ES,STA_ES1947A,O3,121.2,µg/m3,2018-07-03 15:00:00 +01:00
